etiqueta;acumulado;frame;tiempo;
taxi;1.0;3300.0;99
particular;1.0;4166.66666667;125
particular;2.0;6833.33333333;205
peaton;1.0;18933.3333333;568
taxi;2.0;19033.3333333;571
motociclista;1.0;29300.0;879
peaton;2.0;43566.6666667;1307
motociclista;2.0;47166.6666667;1415
motociclista;3.0;51066.6666667;1532
taxi;3.0;52366.6666667;1571
particular;3.0;54966.6666667;1649
particular;4.0;57166.6666667;1715
particular;5.0;58233.3333333;1747
particular;6.0;59566.6666667;1787
particular;7.0;61066.6666667;1832
particular;8.0;62900.0;1887
motociclista;4.0;64200.0;1926
motociclista;5.0;64733.3333333;1942
particular;9.0;64966.6666667;1949
taxi;4.0;67100.0;2013
particular;10.0;67500.0;2025
particular;11.0;68566.6666667;2057
taxi;5.0;69666.6666667;2090
particular;12.0;76766.6666667;2303
taxi;6.0;80600.0;2418
taxi;7.0;82500.0;2475
taxi;8.0;87633.3333333;2629
motociclista;6.0;95400.0;2862
particular;13.0;98566.6666667;2957
particular;14.0;102166.666667;3065
particular;15.0;103533.333333;3106
motociclista;7.0;107400.0;3222
peaton;3.0;108333.333333;3250
motociclista;8.0;110500.0;3315
peaton;4.0;116566.666667;3497
particular;16.0;116833.333333;3505
particular;17.0;119033.333333;3571
particular;18.0;120133.333333;3604
peaton;5.0;123933.333333;3718
taxi;9.0;124433.333333;3733
particular;19.0;125233.333333;3757
motociclista;9.0;128100.0;3843
taxi;10.0;129100.0;3873
taxi;11.0;134533.333333;4036
particular;20.0;137233.333333;4117
particular;21.0;137400.0;4122
particular;22.0;138433.333333;4153
particular;23.0;140533.333333;4216
taxi;12.0;144166.666667;4325
particular;24.0;169233.333333;5077
taxi;13.0;172800.0;5184
peaton;6.0;175633.333333;5269
motociclista;10.0;178033.333333;5341
peaton;7.0;178566.666667;5357
particular;25.0;181733.333333;5452
taxi;14.0;185800.0;5574
taxi;15.0;186966.666667;5609
particular;26.0;188100.0;5643
particular;27.0;189300.0;5679
taxi;16.0;191833.333333;5755
motociclista;11.0;193566.666667;5807
taxi;17.0;196166.666667;5885
motociclista;12.0;196166.666667;5885
motociclista;13.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;27.0;300.1
taxi;17.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
