etiqueta;acumulado;frame;tiempo;
taxi;1.0;2966.66666667;89
particular;1.0;17833.3333333;535
particular;2.0;22333.3333333;670
motociclista;1.0;22733.3333333;682
motociclista;2.0;23633.3333333;709
particular;3.0;24533.3333333;736
motociclista;3.0;24766.6666667;743
particular;4.0;29300.0;879
motociclista;4.0;30500.0;915
particular;5.0;30800.0;924
particular;6.0;32033.3333333;961
motociclista;5.0;32800.0;984
particular;7.0;33500.0;1005
particular;8.0;34566.6666667;1037
motociclista;6.0;36133.3333333;1084
particular;9.0;39966.6666667;1199
particular;10.0;40000.0;1200
particular;11.0;45100.0;1353
minivan;1.0;46533.3333333;1396
particular;12.0;47733.3333333;1432
particular;13.0;48866.6666667;1466
motociclista;7.0;49433.3333333;1483
taxi;2.0;49566.6666667;1487
taxi;3.0;51233.3333333;1537
particular;14.0;52766.6666667;1583
taxi;4.0;53900.0;1617
particular;15.0;53933.3333333;1618
motociclista;8.0;54700.0;1641
particular;16.0;55933.3333333;1678
particular;17.0;57033.3333333;1711
particular;18.0;58033.3333333;1741
taxi;5.0;61100.0;1833
taxi;6.0;61366.6666667;1841
motociclista;9.0;72533.3333333;2176
particular;19.0;75900.0;2277
motociclista;10.0;92433.3333333;2773
particular;20.0;96100.0;2883
particular;21.0;98533.3333333;2956
motociclista;11.0;99833.3333333;2995
motociclista;12.0;100933.333333;3028
taxi;7.0;101933.333333;3058
taxi;8.0;103366.666667;3101
particular;22.0;105100.0;3153
particular;23.0;106200.0;3186
particular;24.0;107100.0;3213
motociclista;13.0;108633.333333;3259
motociclista;14.0;109900.0;3297
particular;25.0;110833.333333;3325
particular;26.0;113033.333333;3391
motociclista;15.0;113700.0;3411
particular;27.0;114666.666667;3440
taxi;9.0;116233.333333;3487
particular;28.0;117333.333333;3520
particular;29.0;131166.666667;3935
particular;30.0;142933.333333;4288
motociclista;16.0;143900.0;4317
particular;31.0;144866.666667;4346
motociclista;17.0;145300.0;4359
particular;32.0;150800.0;4524
motociclista;18.0;153000.0;4590
motociclista;19.0;153766.666667;4613
taxi;10.0;155766.666667;4673
particular;33.0;156633.333333;4699
taxi;11.0;157433.333333;4723
motociclista;20.0;159733.333333;4792
particular;34.0;160633.333333;4819
particular;35.0;161633.333333;4849
motociclista;21.0;162566.666667;4877
motociclista;22.0;165833.333333;4975
motociclista;23.0;169300.0;5079
motociclista;24.0;171333.333333;5140
particular;36.0;172966.666667;5189
particular;37.0;173166.666667;5195
particular;38.0;178800.0;5364
taxi;12.0;192233.333333;5767
taxi;13.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;13.0;300.1
motociclista;24.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
