etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
particular;2.0;5333.33333333;160
particular;3.0;10500.0;315
particular;4.0;12133.3333333;364
minivan;1.0;16200.0;486
taxi;1.0;16533.3333333;496
taxi;2.0;17933.3333333;538
taxi;3.0;26133.3333333;784
particular;5.0;27400.0;822
motociclista;1.0;31733.3333333;952
taxi;4.0;34233.3333333;1027
particular;6.0;35866.6666667;1076
particular;7.0;36533.3333333;1096
particular;8.0;38533.3333333;1156
particular;9.0;41000.0;1230
motociclista;2.0;41933.3333333;1258
camion;1.0;42600.0;1278
particular;10.0;45166.6666667;1355
motociclista;3.0;47766.6666667;1433
taxi;5.0;48933.3333333;1468
motociclista;4.0;51266.6666667;1538
motociclista;5.0;51800.0;1554
taxi;6.0;52600.0;1578
particular;11.0;52600.0;1578
motociclista;6.0;53000.0;1590
particular;12.0;54266.6666667;1628
particular;13.0;55133.3333333;1654
motociclista;7.0;58000.0;1740
motociclista;8.0;61000.0;1830
motociclista;9.0;66633.3333333;1999
taxi;7.0;67600.0;2028
motociclista;10.0;68266.6666667;2048
particular;14.0;68466.6666667;2054
particular;15.0;69800.0;2094
particular;16.0;70100.0;2103
particular;17.0;71766.6666667;2153
minivan;2.0;72400.0;2172
taxi;8.0;73400.0;2202
motociclista;11.0;73600.0;2208
taxi;9.0;74866.6666667;2246
particular;18.0;76400.0;2292
particular;19.0;77333.3333333;2320
taxi;10.0;79466.6666667;2384
minivan;3.0;80933.3333333;2428
taxi;11.0;82866.6666667;2486
motociclista;12.0;86000.0;2580
taxi;12.0;111666.666667;3350
motociclista;13.0;111766.666667;3353
motociclista;14.0;113233.333333;3397
motociclista;15.0;113966.666667;3419
motociclista;16.0;117966.666667;3539
particular;20.0;121100.0;3633
particular;21.0;124133.333333;3724
particular;22.0;124733.333333;3742
particular;23.0;128433.333333;3853
bus;1.0;128966.666667;3869
particular;24.0;130066.666667;3902
taxi;13.0;130400.0;3912
taxi;14.0;132000.0;3960
taxi;15.0;132666.666667;3980
motociclista;17.0;134000.0;4020
particular;25.0;138866.666667;4166
particular;26.0;141866.666667;4256
particular;27.0;143600.0;4308
particular;28.0;144733.333333;4342
motociclista;18.0;147466.666667;4424
motociclista;19.0;149766.666667;4493
particular;29.0;150666.666667;4520
particular;30.0;151800.0;4554
taxi;16.0;152600.0;4578
bus;2.0;162366.666667;4871
particular;31.0;164133.333333;4924
taxi;17.0;168266.666667;5048
motociclista;20.0;175933.333333;5278
motociclista;21.0;178266.666667;5348
particular;32.0;178733.333333;5362
motociclista;22.0;180733.333333;5422
particular;33.0;181600.0;5448
motociclista;23.0;185066.666667;5552
motociclista;24.0;185200.0;5556
bus;3.0;195666.666667;5870
taxi;18.0;197600.0;5928
motociclista;25.0;198466.666667;5954
particular;34.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;18.0;300.05
motociclista;25.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
