etiqueta;acumulado;frame;tiempo;
taxi;1.0;3800.0;114
particular;1.0;5633.33333333;169
particular;2.0;7366.66666667;221
taxi;2.0;8333.33333333;250
motociclista;1.0;10400.0;312
particular;3.0;12433.3333333;373
taxi;3.0;14900.0;447
particular;4.0;15166.6666667;455
taxi;4.0;24633.3333333;739
motociclista;2.0;29166.6666667;875
motociclista;3.0;31233.3333333;937
motociclista;4.0;33566.6666667;1007
motociclista;5.0;34100.0;1023
motociclista;6.0;34700.0;1041
motociclista;7.0;35166.6666667;1055
motociclista;8.0;37600.0;1128
motociclista;9.0;38500.0;1155
taxi;5.0;40200.0;1206
motociclista;10.0;45033.3333333;1351
taxi;6.0;46500.0;1395
motociclista;11.0;47866.6666667;1436
taxi;7.0;48500.0;1455
taxi;8.0;49900.0;1497
motociclista;12.0;50766.6666667;1523
motociclista;13.0;51266.6666667;1538
motociclista;14.0;51566.6666667;1547
particular;5.0;52033.3333333;1561
taxi;9.0;53166.6666667;1595
motociclista;15.0;54566.6666667;1637
particular;6.0;55900.0;1677
taxi;10.0;56300.0;1689
particular;7.0;58766.6666667;1763
particular;8.0;62766.6666667;1883
particular;9.0;64400.0;1932
particular;10.0;68766.6666667;2063
bus;1.0;73866.6666667;2216
taxi;11.0;74833.3333333;2245
motociclista;16.0;81166.6666667;2435
taxi;12.0;82100.0;2463
taxi;13.0;84366.6666667;2531
taxi;14.0;94800.0;2844
taxi;15.0;97233.3333333;2917
taxi;16.0;101300.0;3039
motociclista;17.0;105966.666667;3179
particular;11.0;107433.333333;3223
bus;2.0;111666.666667;3350
motociclista;18.0;112133.333333;3364
particular;12.0;113900.0;3417
motociclista;19.0;115833.333333;3475
particular;13.0;116166.666667;3485
particular;14.0;121733.333333;3652
particular;15.0;128100.0;3843
particular;16.0;131300.0;3939
motociclista;20.0;143500.0;4305
peaton;1.0;152400.0;4572
particular;17.0;155900.0;4677
taxi;17.0;157700.0;4731
motociclista;21.0;158800.0;4764
taxi;18.0;160466.666667;4814
motociclista;22.0;161500.0;4845
motociclista;23.0;162400.0;4872
motociclista;24.0;164633.333333;4939
motociclista;25.0;167433.333333;5023
particular;18.0;168233.333333;5047
minivan;1.0;169633.333333;5089
particular;19.0;170733.333333;5122
particular;20.0;171700.0;5151
particular;21.0;173600.0;5208
particular;22.0;175266.666667;5258
motociclista;26.0;176933.333333;5308
taxi;19.0;178366.666667;5351
motociclista;27.0;180600.0;5418
motociclista;28.0;182033.333333;5461
taxi;20.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;20.0;300.05
motociclista;28.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
