etiqueta;acumulado;frame;tiempo;
taxi;1.0;2900.0;87
peaton;1.0;8966.66666667;269
peaton;2.0;9433.33333333;283
particular;1.0;19766.6666667;593
peaton;3.0;45466.6666667;1364
peaton;4.0;46433.3333333;1393
peaton;5.0;62300.0;1869
motociclista;1.0;93700.0;2811
minivan;1.0;104433.333333;3133
peaton;6.0;107733.333333;3232
peaton;7.0;113000.0;3390
taxi;2.0;133500.0;4005
peaton;8.0;135266.666667;4058
peaton;9.0;141600.0;4248
peaton;10.0;149433.333333;4483
peaton;11.0;154366.666667;4631
particular;2.0;163500.0;4905
peaton;12.0;168100.0;5043
taxi;3.0;168500.0;5055
taxi;4.0;181766.666667;5453
peaton;13.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
