etiqueta;acumulado;frame;tiempo;
peaton;1.0;1566.66666667;47
particular;1.0;2533.33333333;76
particular;2.0;3733.33333333;112
particular;3.0;36300.0;1089
motociclista;1.0;42766.6666667;1283
motociclista;2.0;47733.3333333;1432
taxi;1.0;49633.3333333;1489
taxi;2.0;57433.3333333;1723
particular;4.0;60433.3333333;1813
taxi;3.0;64100.0;1923
motociclista;3.0;104666.666667;3140
motociclista;4.0;108166.666667;3245
motociclista;5.0;109366.666667;3281
taxi;4.0;118333.333333;3550
particular;5.0;146833.333333;4405
taxi;5.0;162233.333333;4867
peaton;2.0;164533.333333;4936
taxi;6.0;169433.333333;5083
particular;6.0;172666.666667;5180
motociclista;6.0;176733.333333;5302
particular;7.0;184433.333333;5533
motociclista;7.0;189600.0;5688
particular;8.0;191533.333333;5746
taxi;7.0;195566.666667;5867
taxi;8.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
