etiqueta;acumulado;frame;tiempo;
bus;1.0;6033.33333333;181
motociclista;1.0;6633.33333333;199
camion;1.0;8000.0;240
motociclista;2.0;12766.6666667;383
taxi;1.0;15866.6666667;476
particular;1.0;17800.0;534
taxi;2.0;26033.3333333;781
ciclista;1.0;31266.6666667;938
taxi;3.0;39200.0;1176
taxi;4.0;40666.6666667;1220
particular;2.0;43366.6666667;1301
motociclista;3.0;44766.6666667;1343
motociclista;4.0;48433.3333333;1453
particular;3.0;51133.3333333;1534
motociclista;5.0;51633.3333333;1549
motociclista;6.0;51800.0;1554
taxi;5.0;52900.0;1587
particular;4.0;53866.6666667;1616
taxi;6.0;55433.3333333;1663
motociclista;7.0;57133.3333333;1714
motociclista;8.0;59766.6666667;1793
motociclista;9.0;60266.6666667;1808
taxi;7.0;61900.0;1857
particular;5.0;65433.3333333;1963
particular;6.0;67033.3333333;2011
particular;7.0;69866.6666667;2096
particular;8.0;73300.0;2199
taxi;8.0;73900.0;2217
taxi;9.0;75600.0;2268
motociclista;10.0;77566.6666667;2327
particular;9.0;79166.6666667;2375
bus;2.0;80366.6666667;2411
particular;10.0;82466.6666667;2474
taxi;10.0;87066.6666667;2612
taxi;11.0;89966.6666667;2699
taxi;12.0;94533.3333333;2836
motociclista;11.0;103000.0;3090
motociclista;12.0;103000.0;3090
motociclista;13.0;104633.333333;3139
motociclista;14.0;106033.333333;3181
motociclista;15.0;106966.666667;3209
motociclista;16.0;107200.0;3216
particular;11.0;109233.333333;3277
motociclista;17.0;110766.666667;3323
motociclista;18.0;111100.0;3333
motociclista;19.0;111700.0;3351
motociclista;20.0;114633.333333;3439
motociclista;21.0;118066.666667;3542
motociclista;22.0;119233.333333;3577
particular;12.0;120100.0;3603
taxi;13.0;121700.0;3651
particular;13.0;127166.666667;3815
particular;14.0;130533.333333;3916
taxi;14.0;132533.333333;3976
particular;15.0;133433.333333;4003
particular;16.0;135700.0;4071
taxi;15.0;136433.333333;4093
taxi;16.0;139500.0;4185
motociclista;23.0;140133.333333;4204
particular;17.0;141766.666667;4253
taxi;17.0;158933.333333;4768
taxi;18.0;170200.0;5106
motociclista;24.0;174166.666667;5225
motociclista;25.0;177300.0;5319
motociclista;26.0;177933.333333;5338
motociclista;27.0;179133.333333;5374
peaton;1.0;179833.333333;5395
particular;18.0;181466.666667;5444
motociclista;28.0;182466.666667;5474
motociclista;29.0;182633.333333;5479
motociclista;30.0;184300.0;5529
motociclista;31.0;186166.666667;5585
particular;19.0;186800.0;5604
particular;20.0;187166.666667;5615
motociclista;32.0;190000.0;5700
motociclista;33.0;191433.333333;5743
taxi;19.0;197433.333333;5923
particular;21.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;19.0;300.05
motociclista;33.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
