etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
taxi;1.0;2833.33333333;85
motociclista;1.0;3833.33333333;115
taxi;2.0;4666.66666667;140
particular;2.0;11266.6666667;338
particular;3.0;25000.0;750
taxi;3.0;36300.0;1089
particular;4.0;38200.0;1146
motociclista;2.0;42200.0;1266
taxi;4.0;43400.0;1302
motociclista;3.0;44200.0;1326
particular;5.0;47333.3333333;1420
motociclista;4.0;47400.0;1422
motociclista;5.0;48066.6666667;1442
motociclista;6.0;48633.3333333;1459
taxi;5.0;50666.6666667;1520
motociclista;7.0;52666.6666667;1580
motociclista;8.0;54866.6666667;1646
particular;6.0;55666.6666667;1670
particular;7.0;56366.6666667;1691
motociclista;9.0;57000.0;1710
particular;8.0;60933.3333333;1828
particular;9.0;62666.6666667;1880
taxi;6.0;68400.0;2052
taxi;7.0;69500.0;2085
taxi;8.0;69800.0;2094
motociclista;10.0;70900.0;2127
particular;10.0;74633.3333333;2239
taxi;9.0;75166.6666667;2255
taxi;10.0;77000.0;2310
taxi;11.0;77566.6666667;2327
particular;11.0;80200.0;2406
taxi;12.0;83200.0;2496
taxi;13.0;84700.0;2541
bus;1.0;89433.3333333;2683
motociclista;11.0;95866.6666667;2876
motociclista;12.0;104133.333333;3124
motociclista;13.0;108933.333333;3268
motociclista;14.0;112733.333333;3382
motociclista;15.0;113533.333333;3406
taxi;14.0;118400.0;3552
particular;12.0;121066.666667;3632
motociclista;16.0;123766.666667;3713
taxi;15.0;124233.333333;3727
motociclista;17.0;125500.0;3765
particular;13.0;134400.0;4032
taxi;16.0;141566.666667;4247
particular;14.0;149600.0;4488
taxi;17.0;151933.333333;4558
particular;15.0;173833.333333;5215
motociclista;18.0;176866.666667;5306
motociclista;19.0;177600.0;5328
motociclista;20.0;179666.666667;5390
motociclista;21.0;182333.333333;5470
motociclista;22.0;183466.666667;5504
particular;16.0;188233.333333;5647
motociclista;23.0;191200.0;5736
particular;17.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;17.0;299.95
taxi;17.0;299.95
motociclista;23.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
