etiqueta;acumulado;frame;tiempo;
peaton;1.0;8200.0;246
motociclista;1.0;16933.3333333;508
peaton;2.0;27100.0;813
peaton;3.0;27100.0;813
peaton;4.0;43400.0;1302
peaton;5.0;55466.6666667;1664
ciclista;1.0;60300.0;1809
ciclista;2.0;65966.6666667;1979
motociclista;2.0;66400.0;1992
peaton;6.0;84433.3333333;2533
particular;1.0;100166.666667;3005
peaton;7.0;102000.0;3060
peaton;8.0;107133.333333;3214
peaton;9.0;107166.666667;3215
particular;2.0;114466.666667;3434
peaton;10.0;136066.666667;4082
particular;3.0;138700.0;4161
peaton;11.0;144700.0;4341
peaton;12.0;155233.333333;4657
ciclista;3.0;166933.333333;5008
peaton;13.0;175433.333333;5263
peaton;14.0;182233.333333;5467
motociclista;3.0;185300.0;5559
motociclista;4.0;191566.666667;5747
peaton;15.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
