etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;7633.33333333;229
particular;3.0;13766.6666667;413
particular;4.0;17733.3333333;532
particular;5.0;25500.0;765
motociclista;1.0;41533.3333333;1246
motociclista;2.0;42033.3333333;1261
particular;6.0;44066.6666667;1322
particular;7.0;46633.3333333;1399
peaton;1.0;47200.0;1416
motociclista;3.0;47533.3333333;1426
motociclista;4.0;47733.3333333;1432
motociclista;5.0;51200.0;1536
particular;8.0;51733.3333333;1552
particular;9.0;54033.3333333;1621
particular;10.0;58566.6666667;1757
particular;11.0;58633.3333333;1759
particular;12.0;60900.0;1827
motociclista;6.0;62033.3333333;1861
particular;13.0;64833.3333333;1945
taxi;1.0;66033.3333333;1981
minivan;1.0;68100.0;2043
particular;14.0;69100.0;2073
taxi;2.0;70933.3333333;2128
taxi;3.0;79300.0;2379
particular;15.0;85500.0;2565
particular;16.0;87266.6666667;2618
taxi;4.0;88633.3333333;2659
motociclista;7.0;89833.3333333;2695
particular;17.0;89966.6666667;2699
peaton;2.0;92700.0;2781
taxi;5.0;93333.3333333;2800
motociclista;8.0;101700.0;3051
particular;18.0;105033.333333;3151
particular;19.0;115300.0;3459
particular;20.0;116233.333333;3487
taxi;6.0;117700.0;3531
particular;21.0;119500.0;3585
taxi;7.0;119566.666667;3587
minivan;2.0;123000.0;3690
particular;22.0;124300.0;3729
motociclista;9.0;125433.333333;3763
taxi;8.0;128966.666667;3869
particular;23.0;129000.0;3870
particular;24.0;131766.666667;3953
taxi;9.0;132766.666667;3983
taxi;10.0;150633.333333;4519
particular;25.0;151900.0;4557
motociclista;10.0;152933.333333;4588
taxi;11.0;153166.666667;4595
taxi;12.0;158800.0;4764
bus;1.0;159900.0;4797
particular;26.0;171166.666667;5135
particular;27.0;174833.333333;5245
motociclista;11.0;176400.0;5292
motociclista;12.0;176666.666667;5300
taxi;13.0;177833.333333;5335
motociclista;13.0;180100.0;5403
particular;28.0;186300.0;5589
particular;29.0;186900.0;5607
particular;30.0;188833.333333;5665
particular;31.0;195566.666667;5867
motociclista;14.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;13.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
