etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1100.0;33
motociclista;2.0;1566.66666667;47
motociclista;3.0;2300.0;69
motociclista;4.0;3200.0;96
particular;1.0;3633.33333333;109
particular;2.0;5966.66666667;179
particular;3.0;6566.66666667;197
peaton;1.0;7333.33333333;220
motociclista;5.0;7400.0;222
motociclista;6.0;8133.33333333;244
motociclista;7.0;9233.33333333;277
motociclista;8.0;9433.33333333;283
motociclista;9.0;9833.33333333;295
motociclista;10.0;10266.6666667;308
taxi;1.0;11433.3333333;343
particular;4.0;15900.0;477
ciclista;1.0;17833.3333333;535
motociclista;11.0;22466.6666667;674
taxi;2.0;25633.3333333;769
motociclista;12.0;30766.6666667;923
particular;5.0;32733.3333333;982
taxi;3.0;33800.0;1014
particular;6.0;40300.0;1209
motociclista;13.0;42633.3333333;1279
motociclista;14.0;42900.0;1287
particular;7.0;45133.3333333;1354
motociclista;15.0;45600.0;1368
motociclista;16.0;47300.0;1419
motociclista;17.0;48166.6666667;1445
motociclista;18.0;50566.6666667;1517
ciclista;2.0;50766.6666667;1523
motociclista;19.0;51966.6666667;1559
motociclista;20.0;52000.0;1560
particular;8.0;55800.0;1674
particular;9.0;56033.3333333;1681
motociclista;21.0;56433.3333333;1693
motociclista;22.0;57500.0;1725
motociclista;23.0;58466.6666667;1754
taxi;4.0;59500.0;1785
motociclista;24.0;61200.0;1836
motociclista;25.0;62400.0;1872
particular;10.0;63033.3333333;1891
particular;11.0;64066.6666667;1922
bus;1.0;66633.3333333;1999
motociclista;26.0;69333.3333333;2080
motociclista;27.0;70766.6666667;2123
motociclista;28.0;71900.0;2157
taxi;5.0;76933.3333333;2308
particular;12.0;83900.0;2517
peaton;2.0;84566.6666667;2537
particular;13.0;85200.0;2556
particular;14.0;92500.0;2775
motociclista;29.0;98633.3333333;2959
ciclista;3.0;101766.666667;3053
motociclista;30.0;103833.333333;3115
particular;15.0;106566.666667;3197
motociclista;31.0;110000.0;3300
motociclista;32.0;111366.666667;3341
motociclista;33.0;113033.333333;3391
motociclista;34.0;113700.0;3411
motociclista;35.0;114000.0;3420
motociclista;36.0;114233.333333;3427
motociclista;37.0;115033.333333;3451
motociclista;38.0;115566.666667;3467
taxi;6.0;116766.666667;3503
motociclista;39.0;117733.333333;3532
motociclista;40.0;118366.666667;3551
motociclista;41.0;119066.666667;3572
motociclista;42.0;120900.0;3627
motociclista;43.0;121666.666667;3650
motociclista;44.0;122733.333333;3682
motociclista;45.0;123433.333333;3703
motociclista;46.0;123766.666667;3713
motociclista;47.0;126033.333333;3781
motociclista;48.0;126933.333333;3808
ciclista;4.0;130466.666667;3914
motociclista;49.0;131233.333333;3937
particular;16.0;138300.0;4149
motociclista;50.0;139233.333333;4177
motociclista;51.0;140233.333333;4207
particular;17.0;141166.666667;4235
taxi;7.0;141566.666667;4247
motociclista;52.0;142833.333333;4285
bus;2.0;144100.0;4323
particular;18.0;144366.666667;4331
motociclista;53.0;147233.333333;4417
motociclista;54.0;149366.666667;4481
motociclista;55.0;150000.0;4500
motociclista;56.0;157566.666667;4727
particular;19.0;159033.333333;4771
bus;3.0;163133.333333;4894
particular;20.0;166733.333333;5002
taxi;8.0;169533.333333;5086
particular;21.0;172900.0;5187
peaton;3.0;174533.333333;5236
ciclista;5.0;175533.333333;5266
motociclista;57.0;178733.333333;5362
motociclista;58.0;178900.0;5367
motociclista;59.0;180166.666667;5405
motociclista;60.0;180666.666667;5420
motociclista;61.0;183666.666667;5510
camion;1.0;185466.666667;5564
motociclista;62.0;186166.666667;5585
motociclista;63.0;187433.333333;5623
motociclista;64.0;187500.0;5625
motociclista;65.0;188300.0;5649
motociclista;66.0;189233.333333;5677
peaton;4.0;189666.666667;5690
taxi;9.0;190600.0;5718
taxi;10.0;193100.0;5793
particular;22.0;194900.0;5847
motociclista;67.0;195533.333333;5866
particular;23.0;196133.333333;5884
motociclista;68.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;23.0;300.05
taxi;10.0;300.05
motociclista;68.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
