etiqueta;acumulado;frame;tiempo;
taxi;1.0;29000.0;870
particular;1.0;36133.3333333;1084
motociclista;1.0;47466.6666667;1424
taxi;2.0;55533.3333333;1666
taxi;3.0;59033.3333333;1771
particular;2.0;104133.333333;3124
peaton;1.0;119166.666667;3575
peaton;2.0;121066.666667;3632
particular;3.0;130133.333333;3904
taxi;4.0;156466.666667;4694
peaton;3.0;159433.333333;4783
peaton;4.0;162000.0;4860
particular;4.0;179333.333333;5380
peaton;5.0;180666.666667;5420
peaton;6.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
