etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2166.66666667;65
motociclista;2.0;2266.66666667;68
particular;1.0;3166.66666667;95
motociclista;3.0;4600.0;138
taxi;1.0;5266.66666667;158
motociclista;4.0;5833.33333333;175
peaton;1.0;6600.0;198
motociclista;5.0;6833.33333333;205
particular;2.0;9600.0;288
motociclista;6.0;10200.0;306
taxi;2.0;11966.6666667;359
ciclista;1.0;14300.0;429
particular;3.0;14400.0;432
motociclista;7.0;15866.6666667;476
particular;4.0;20866.6666667;626
taxi;3.0;21166.6666667;635
bus;1.0;29066.6666667;872
particular;5.0;30833.3333333;925
taxi;4.0;32400.0;972
particular;6.0;34266.6666667;1028
ciclista;2.0;36200.0;1086
motociclista;8.0;38033.3333333;1141
ciclista;3.0;38900.0;1167
particular;7.0;39800.0;1194
motociclista;9.0;40800.0;1224
motociclista;10.0;41833.3333333;1255
particular;8.0;43700.0;1311
motociclista;11.0;46333.3333333;1390
motociclista;12.0;46933.3333333;1408
motociclista;13.0;47666.6666667;1430
motociclista;14.0;47800.0;1434
motociclista;15.0;48866.6666667;1466
motociclista;16.0;49900.0;1497
motociclista;17.0;51866.6666667;1556
motociclista;18.0;54366.6666667;1631
particular;9.0;54866.6666667;1646
motociclista;19.0;55233.3333333;1657
motociclista;20.0;57133.3333333;1714
motociclista;21.0;59066.6666667;1772
motociclista;22.0;59233.3333333;1777
motociclista;23.0;59766.6666667;1793
motociclista;24.0;61600.0;1848
taxi;5.0;61933.3333333;1858
motociclista;25.0;62066.6666667;1862
motociclista;26.0;62466.6666667;1874
motociclista;27.0;64033.3333333;1921
minivan;1.0;67766.6666667;2033
motociclista;28.0;68333.3333333;2050
motociclista;29.0;68733.3333333;2062
peaton;2.0;69066.6666667;2072
taxi;6.0;72700.0;2181
particular;10.0;72733.3333333;2182
motociclista;30.0;73366.6666667;2201
particular;11.0;75800.0;2274
motociclista;31.0;76166.6666667;2285
motociclista;32.0;78100.0;2343
bus;2.0;83966.6666667;2519
motociclista;33.0;84800.0;2544
peaton;3.0;87666.6666667;2630
motociclista;34.0;88166.6666667;2645
motociclista;35.0;95866.6666667;2876
particular;12.0;98233.3333333;2947
taxi;7.0;100000.0;3000
motociclista;36.0;100800.0;3024
ciclista;4.0;107266.666667;3218
taxi;8.0;108266.666667;3248
motociclista;37.0;108333.333333;3250
motociclista;38.0;108966.666667;3269
motociclista;39.0;109800.0;3294
motociclista;40.0;110233.333333;3307
motociclista;41.0;114000.0;3420
motociclista;42.0;115000.0;3450
motociclista;43.0;115200.0;3456
motociclista;44.0;116466.666667;3494
particular;13.0;118066.666667;3542
motociclista;45.0;118800.0;3564
motociclista;46.0;119533.333333;3586
motociclista;47.0;119766.666667;3593
motociclista;48.0;120600.0;3618
particular;14.0;121133.333333;3634
particular;15.0;121333.333333;3640
motociclista;49.0;122200.0;3666
taxi;9.0;122333.333333;3670
motociclista;50.0;124000.0;3720
particular;16.0;126400.0;3792
motociclista;51.0;128466.666667;3854
particular;17.0;128766.666667;3863
motociclista;52.0;129000.0;3870
motociclista;53.0;129800.0;3894
peaton;4.0;132133.333333;3964
motociclista;54.0;132266.666667;3968
particular;18.0;132566.666667;3977
particular;19.0;135900.0;4077
particular;20.0;136333.333333;4090
particular;21.0;136866.666667;4106
motociclista;55.0;138433.333333;4153
motociclista;56.0;140300.0;4209
particular;22.0;142300.0;4269
motociclista;57.0;142866.666667;4286
motociclista;58.0;143866.666667;4316
particular;23.0;147266.666667;4418
motociclista;59.0;148100.0;4443
motociclista;60.0;148933.333333;4468
particular;24.0;149800.0;4494
particular;25.0;158866.666667;4766
motociclista;61.0;164033.333333;4921
motociclista;62.0;166466.666667;4994
motociclista;63.0;171666.666667;5150
motociclista;64.0;172866.666667;5186
motociclista;65.0;177166.666667;5315
motociclista;66.0;177866.666667;5336
motociclista;67.0;178266.666667;5348
motociclista;68.0;179166.666667;5375
ciclista;5.0;179233.333333;5377
motociclista;69.0;179433.333333;5383
motociclista;70.0;179700.0;5391
motociclista;71.0;184266.666667;5528
motociclista;72.0;185000.0;5550
motociclista;73.0;185233.333333;5557
motociclista;74.0;185633.333333;5569
motociclista;75.0;186066.666667;5582
motociclista;76.0;186866.666667;5606
taxi;10.0;187466.666667;5624
taxi;11.0;188666.666667;5660
motociclista;77.0;190366.666667;5711
motociclista;78.0;191066.666667;5732
motociclista;79.0;191400.0;5742
motociclista;80.0;192600.0;5778
motociclista;81.0;193000.0;5790
ciclista;6.0;193066.666667;5792
camion;1.0;194533.333333;5836
particular;26.0;195733.333333;5872
particular;27.0;196033.333333;5881
motociclista;82.0;197466.666667;5924
motociclista;83.0;197800.0;5934
motociclista;84.0;198566.666667;5957
motociclista;85.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;27.0;300.05
taxi;11.0;300.05
motociclista;85.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
