etiqueta;acumulado;frame;tiempo;
bus;1.0;2600.0;78
motociclista;1.0;4466.66666667;134
motociclista;2.0;8466.66666667;254
particular;1.0;9533.33333333;286
taxi;1.0;12666.6666667;380
particular;2.0;15666.6666667;470
taxi;2.0;37933.3333333;1138
particular;3.0;46700.0;1401
camion;1.0;50433.3333333;1513
motociclista;3.0;51466.6666667;1544
particular;4.0;52233.3333333;1567
particular;5.0;52233.3333333;1567
particular;6.0;55666.6666667;1670
taxi;3.0;57133.3333333;1714
taxi;4.0;57200.0;1716
motociclista;4.0;57800.0;1734
particular;7.0;59800.0;1794
taxi;5.0;61066.6666667;1832
taxi;6.0;61533.3333333;1846
particular;8.0;64733.3333333;1942
particular;9.0;64800.0;1944
motociclista;5.0;65700.0;1971
taxi;7.0;66866.6666667;2006
motociclista;6.0;72766.6666667;2183
particular;10.0;74066.6666667;2222
taxi;8.0;100600.0;3018
particular;11.0;101533.333333;3046
particular;12.0;102600.0;3078
taxi;9.0;108166.666667;3245
particular;13.0;109400.0;3282
motociclista;7.0;110666.666667;3320
motociclista;8.0;112300.0;3369
particular;14.0;113066.666667;3392
particular;15.0;114300.0;3429
particular;16.0;118100.0;3543
motociclista;9.0;119400.0;3582
motociclista;10.0;120666.666667;3620
particular;17.0;121066.666667;3632
motociclista;11.0;122333.333333;3670
taxi;10.0;122600.0;3678
particular;18.0;127800.0;3834
particular;19.0;129133.333333;3874
motociclista;12.0;129533.333333;3886
taxi;11.0;134133.333333;4024
particular;20.0;135933.333333;4078
particular;21.0;137333.333333;4120
bus;2.0;143800.0;4314
taxi;12.0;145733.333333;4372
particular;22.0;152600.0;4578
motociclista;13.0;157533.333333;4726
motociclista;14.0;165266.666667;4958
motociclista;15.0;167000.0;5010
motociclista;16.0;167800.0;5034
motociclista;17.0;168633.333333;5059
particular;23.0;174200.0;5226
particular;24.0;176200.0;5286
particular;25.0;177433.333333;5323
motociclista;18.0;179633.333333;5389
taxi;13.0;180533.333333;5416
motociclista;19.0;180633.333333;5419
taxi;14.0;181566.666667;5447
particular;26.0;185933.333333;5578
motociclista;20.0;186400.0;5592
particular;27.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;27.0;300.1
taxi;14.0;300.1
motociclista;20.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
