etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
taxi;1.0;3300.0;99
particular;1.0;14300.0;429
motociclista;2.0;15033.3333333;451
particular;2.0;16933.3333333;508
taxi;2.0;19000.0;570
motociclista;3.0;37466.6666667;1124
motociclista;4.0;48466.6666667;1454
taxi;3.0;53300.0;1599
particular;3.0;56700.0;1701
particular;4.0;60133.3333333;1804
motociclista;5.0;62566.6666667;1877
motociclista;6.0;62666.6666667;1880
ciclista;1.0;65333.3333333;1960
taxi;4.0;69066.6666667;2072
particular;5.0;76333.3333333;2290
taxi;5.0;78633.3333333;2359
ciclista;2.0;104166.666667;3125
motociclista;7.0;112066.666667;3362
motociclista;8.0;113266.666667;3398
motociclista;9.0;113300.0;3399
ciclista;3.0;121866.666667;3656
taxi;6.0;130233.333333;3907
taxi;7.0;131633.333333;3949
particular;6.0;138233.333333;4147
motociclista;10.0;139533.333333;4186
motociclista;11.0;173466.666667;5204
motociclista;12.0;186400.0;5592
particular;7.0;189766.666667;5693
particular;8.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;7.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
