etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
particular;2.0;3033.33333333;91
motociclista;1.0;3633.33333333;109
particular;3.0;4433.33333333;133
particular;4.0;4500.0;135
particular;5.0;5866.66666667;176
taxi;1.0;7300.0;219
particular;6.0;7566.66666667;227
taxi;2.0;9100.0;273
particular;7.0;13766.6666667;413
taxi;3.0;14266.6666667;428
taxi;4.0;18433.3333333;553
particular;8.0;26566.6666667;797
motociclista;2.0;28900.0;867
motociclista;3.0;29066.6666667;872
motociclista;4.0;30066.6666667;902
motociclista;5.0;37066.6666667;1112
particular;9.0;38500.0;1155
particular;10.0;41766.6666667;1253
particular;11.0;43466.6666667;1304
taxi;5.0;44466.6666667;1334
taxi;6.0;45566.6666667;1367
particular;12.0;49300.0;1479
taxi;7.0;50766.6666667;1523
taxi;8.0;51866.6666667;1556
particular;13.0;54766.6666667;1643
particular;14.0;56733.3333333;1702
motociclista;6.0;57700.0;1731
particular;15.0;58166.6666667;1745
taxi;9.0;59100.0;1773
particular;16.0;61766.6666667;1853
particular;17.0;63333.3333333;1900
motociclista;7.0;65033.3333333;1951
taxi;10.0;74833.3333333;2245
bus;1.0;82866.6666667;2486
motociclista;8.0;92700.0;2781
motociclista;9.0;102366.666667;3071
motociclista;10.0;102566.666667;3077
motociclista;11.0;102833.333333;3085
motociclista;12.0;103333.333333;3100
motociclista;13.0;104233.333333;3127
taxi;11.0;106033.333333;3181
taxi;12.0;106500.0;3195
bus;2.0;109400.0;3282
particular;18.0;110333.333333;3310
particular;19.0;113066.666667;3392
particular;20.0;114600.0;3438
motociclista;14.0;115333.333333;3460
particular;21.0;115900.0;3477
taxi;13.0;118300.0;3549
particular;22.0;118400.0;3552
motociclista;15.0;119300.0;3579
motociclista;16.0;120233.333333;3607
motociclista;17.0;120966.666667;3629
particular;23.0;122933.333333;3688
particular;24.0;124100.0;3723
taxi;14.0;129100.0;3873
taxi;15.0;130733.333333;3922
particular;25.0;132500.0;3975
motociclista;18.0;135000.0;4050
particular;26.0;135400.0;4062
taxi;16.0;144566.666667;4337
taxi;17.0;145366.666667;4361
particular;27.0;148533.333333;4456
particular;28.0;150366.666667;4511
motociclista;19.0;152833.333333;4585
particular;29.0;152900.0;4587
motociclista;20.0;158033.333333;4741
motociclista;21.0;158433.333333;4753
motociclista;22.0;158866.666667;4766
motociclista;23.0;159433.333333;4783
motociclista;24.0;160133.333333;4804
motociclista;25.0;162366.666667;4871
motociclista;26.0;164366.666667;4931
particular;30.0;166233.333333;4987
taxi;18.0;170000.0;5100
taxi;19.0;170900.0;5127
particular;31.0;172366.666667;5171
taxi;20.0;173166.666667;5195
motociclista;27.0;173933.333333;5218
particular;32.0;176700.0;5301
taxi;21.0;178633.333333;5359
particular;33.0;179166.666667;5375
taxi;22.0;180566.666667;5417
particular;34.0;182433.333333;5473
taxi;23.0;183266.666667;5498
particular;35.0;184900.0;5547
particular;36.0;185100.0;5553
particular;37.0;186333.333333;5590
taxi;24.0;191500.0;5745
motociclista;28.0;195600.0;5868
bus;3.0;195833.333333;5875
taxi;25.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;25.0;300.05
motociclista;28.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
