etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;8966.66666667;269
particular;3.0;17033.3333333;511
particular;4.0;20400.0;612
particular;5.0;20866.6666667;626
minivan;1.0;21833.3333333;655
minivan;2.0;22200.0;666
particular;6.0;25733.3333333;772
minivan;3.0;25866.6666667;776
particular;7.0;32166.6666667;965
particular;8.0;34666.6666667;1040
particular;9.0;39033.3333333;1171
particular;10.0;42533.3333333;1276
particular;11.0;48466.6666667;1454
particular;12.0;66266.6666667;1988
particular;13.0;66933.3333333;2008
particular;14.0;67066.6666667;2012
peaton;1.0;99766.6666667;2993
particular;15.0;106100.0;3183
minivan;4.0;107400.0;3222
particular;16.0;118666.666667;3560
particular;17.0;118733.333333;3562
peaton;2.0;124966.666667;3749
particular;18.0;127966.666667;3839
particular;19.0;140833.333333;4225
peaton;3.0;151666.666667;4550
peaton;4.0;178233.333333;5347
ciclista;1.0;181266.666667;5438


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;19.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;12.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
