etiqueta;acumulado;frame;tiempo;
particular;1.0;4533.33333333;136
motociclista;1.0;9133.33333333;274
particular;2.0;12100.0;363
particular;3.0;13133.3333333;394
particular;4.0;14833.3333333;445
particular;5.0;16066.6666667;482
taxi;1.0;18700.0;561
particular;6.0;22766.6666667;683
motociclista;2.0;23333.3333333;700
camion;1.0;24433.3333333;733
particular;7.0;27366.6666667;821
particular;8.0;52800.0;1584
taxi;2.0;54500.0;1635
particular;9.0;54566.6666667;1637
motociclista;3.0;68766.6666667;2063
particular;10.0;69300.0;2079
motociclista;4.0;73566.6666667;2207
motociclista;5.0;79833.3333333;2395
particular;11.0;80133.3333333;2404
taxi;3.0;81500.0;2445
particular;12.0;81633.3333333;2449
taxi;4.0;81900.0;2457
motociclista;6.0;85100.0;2553
taxi;5.0;86300.0;2589
taxi;6.0;88166.6666667;2645
motociclista;7.0;92766.6666667;2783
taxi;7.0;93233.3333333;2797
particular;13.0;94200.0;2826
motociclista;8.0;101033.333333;3031
particular;14.0;113300.0;3399
particular;15.0;126700.0;3801
motociclista;9.0;130900.0;3927
peaton;1.0;132133.333333;3964
motociclista;10.0;134500.0;4035
particular;16.0;137833.333333;4135
minivan;1.0;138166.666667;4145
motociclista;11.0;141366.666667;4241
peaton;2.0;142633.333333;4279
taxi;8.0;146933.333333;4408
camion;2.0;149000.0;4470
particular;17.0;151133.333333;4534
motociclista;12.0;152300.0;4569
particular;18.0;153200.0;4596
particular;19.0;154800.0;4644
motociclista;13.0;155833.333333;4675
particular;20.0;156566.666667;4697
particular;21.0;158066.666667;4742
particular;22.0;161433.333333;4843
particular;23.0;163733.333333;4912
motociclista;14.0;164766.666667;4943
motociclista;15.0;169366.666667;5081
motociclista;16.0;171033.333333;5131
motociclista;17.0;177600.0;5328
motociclista;18.0;186000.0;5580
motociclista;19.0;187900.0;5637
motociclista;20.0;189100.0;5673
motociclista;21.0;189500.0;5685
particular;24.0;191100.0;5733
motociclista;22.0;192200.0;5766
taxi;9.0;194000.0;5820
motociclista;23.0;194333.333333;5830
particular;25.0;196933.333333;5908
particular;26.0;197933.333333;5938
taxi;10.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;26.0;300.1
taxi;10.0;300.1
motociclista;23.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
