etiqueta;acumulado;frame;tiempo;
peaton;1.0;16333.3333333;490
peaton;2.0;16666.6666667;500
peaton;3.0;20133.3333333;604
peaton;4.0;20300.0;609
peaton;5.0;34200.0;1026
peaton;6.0;34666.6666667;1040
peaton;7.0;37833.3333333;1135
peaton;8.0;41400.0;1242
peaton;9.0;86033.3333333;2581
peaton;10.0;91433.3333333;2743
peaton;11.0;105333.333333;3160
peaton;12.0;110233.333333;3307
peaton;13.0;117700.0;3531
peaton;14.0;137433.333333;4123
motociclista;1.0;144433.333333;4333
peaton;15.0;158733.333333;4762
peaton;16.0;158900.0;4767
particular;1.0;173333.333333;5200
peaton;17.0;185500.0;5565
taxi;1.0;188566.666667;5657
taxi;2.0;191100.0;5733
taxi;3.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
