etiqueta;acumulado;frame;tiempo;
taxi;1.0;14566.6666667;437
taxi;2.0;35766.6666667;1073
particular;1.0;41233.3333333;1237
motociclista;1.0;41400.0;1242
peaton;1.0;43400.0;1302
peaton;2.0;44900.0;1347
particular;2.0;48233.3333333;1447
motociclista;2.0;50633.3333333;1519
particular;3.0;51100.0;1533
motociclista;3.0;51433.3333333;1543
taxi;3.0;51900.0;1557
taxi;4.0;52533.3333333;1576
peaton;3.0;53766.6666667;1613
peaton;4.0;55066.6666667;1652
taxi;5.0;55100.0;1653
motociclista;4.0;55200.0;1656
peaton;5.0;56133.3333333;1684
taxi;6.0;59166.6666667;1775
particular;4.0;60600.0;1818
motociclista;5.0;60866.6666667;1826
particular;5.0;62466.6666667;1874
motociclista;6.0;63333.3333333;1900
motociclista;7.0;63333.3333333;1900
motociclista;8.0;67400.0;2022
particular;6.0;69100.0;2073
taxi;7.0;72500.0;2175
taxi;8.0;73933.3333333;2218
bus;1.0;75533.3333333;2266
taxi;9.0;78800.0;2364
taxi;10.0;81933.3333333;2458
peaton;6.0;88233.3333333;2647
particular;7.0;96633.3333333;2899
particular;8.0;103900.0;3117
peaton;7.0;114766.666667;3443
peaton;8.0;115300.0;3459
peaton;9.0;116300.0;3489
particular;9.0;122533.333333;3676
taxi;11.0;124000.0;3720
particular;10.0;124233.333333;3727
motociclista;9.0;124633.333333;3739
motociclista;10.0;124800.0;3744
motociclista;11.0;126366.666667;3791
particular;11.0;128300.0;3849
taxi;12.0;133166.666667;3995
taxi;13.0;133733.333333;4012
particular;12.0;135000.0;4050
taxi;14.0;135966.666667;4079
taxi;15.0;141800.0;4254
particular;13.0;161233.333333;4837
motociclista;12.0;172933.333333;5188
motociclista;13.0;177766.666667;5333
motociclista;14.0;179200.0;5376
motociclista;15.0;182166.666667;5465
particular;14.0;182166.666667;5465
peaton;10.0;192300.0;5769
particular;15.0;193700.0;5811
taxi;16.0;193833.333333;5815
particular;16.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;16.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
