etiqueta;acumulado;frame;tiempo;
peaton;1.0;5533.33333333;166
peaton;2.0;17366.6666667;521
particular;1.0;21233.3333333;637
peaton;3.0;33033.3333333;991
motociclista;1.0;35166.6666667;1055
peaton;4.0;37666.6666667;1130
peaton;5.0;44133.3333333;1324
particular;2.0;58566.6666667;1757
ciclista;1.0;71433.3333333;2143
peaton;6.0;79100.0;2373
peaton;7.0;90633.3333333;2719
particular;3.0;91333.3333333;2740
minivan;1.0;94066.6666667;2822
motociclista;2.0;105266.666667;3158
peaton;8.0;108766.666667;3263
taxi;1.0;114166.666667;3425
particular;4.0;119633.333333;3589
taxi;2.0;124200.0;3726
particular;5.0;125233.333333;3757
particular;6.0;150533.333333;4516
peaton;9.0;175033.333333;5251
particular;7.0;184433.333333;5533
peaton;10.0;186633.333333;5599
peaton;11.0;191600.0;5748
particular;8.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;299.9
particular;8.0;299.9
taxi;2.0;299.9
motociclista;2.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;299.9
particular;7.0;299.9
taxi;1.0;299.9
motociclista;2.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;1.0;299.9
taxi;1.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
