etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1366.66666667;41
taxi;1.0;1666.66666667;50
taxi;2.0;4133.33333333;124
taxi;3.0;6600.0;198
ciclista;1.0;11000.0;330
particular;1.0;14666.6666667;440
bus;1.0;15733.3333333;472
taxi;4.0;15733.3333333;472
motociclista;2.0;16900.0;507
particular;2.0;20800.0;624
ciclista;2.0;32133.3333333;964
motociclista;3.0;38066.6666667;1142
motociclista;4.0;40766.6666667;1223
particular;3.0;44733.3333333;1342
motociclista;5.0;45100.0;1353
motociclista;6.0;45866.6666667;1376
taxi;5.0;47966.6666667;1439
taxi;6.0;51000.0;1530
motociclista;7.0;52000.0;1560
taxi;7.0;56733.3333333;1702
motociclista;8.0;56800.0;1704
minivan;1.0;59600.0;1788
particular;4.0;62066.6666667;1862
taxi;8.0;63833.3333333;1915
ciclista;3.0;67600.0;2028
particular;5.0;69900.0;2097
motociclista;9.0;85033.3333333;2551
particular;6.0;86900.0;2607
motociclista;10.0;88466.6666667;2654
ciclista;4.0;88466.6666667;2654
ciclista;5.0;89266.6666667;2678
particular;7.0;95466.6666667;2864
minivan;2.0;110000.0;3300
motociclista;11.0;112400.0;3372
motociclista;12.0;113900.0;3417
taxi;9.0;116800.0;3504
motociclista;13.0;116866.666667;3506
motociclista;14.0;119733.333333;3592
particular;8.0;122166.666667;3665
particular;9.0;144800.0;4344
particular;10.0;150500.0;4515
motociclista;15.0;155200.0;4656
bus;2.0;172300.0;5169
minivan;3.0;172900.0;5187
taxi;10.0;173600.0;5208
motociclista;16.0;182266.666667;5468
taxi;11.0;182266.666667;5468
particular;11.0;185533.333333;5566
particular;12.0;188000.0;5640
particular;13.0;189333.333333;5680
ciclista;6.0;191066.666667;5732
particular;14.0;194333.333333;5830
particular;15.0;196933.333333;5908
taxi;12.0;198200.0;5946
taxi;13.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;15.0;300.15
taxi;13.0;300.15
motociclista;16.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;6.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
