etiqueta;acumulado;frame;tiempo;
particular;1.0;3133.33333333;94
particular;2.0;4300.0;129
particular;3.0;4900.0;147
taxi;1.0;8100.0;243
particular;4.0;15100.0;453
taxi;2.0;16300.0;489
taxi;3.0;21400.0;642
motociclista;1.0;30933.3333333;928
particular;5.0;31666.6666667;950
taxi;4.0;32100.0;963
taxi;5.0;35133.3333333;1054
particular;6.0;42300.0;1269
taxi;6.0;45200.0;1356
motociclista;2.0;45433.3333333;1363
motociclista;3.0;49433.3333333;1483
motociclista;4.0;49633.3333333;1489
taxi;7.0;52900.0;1587
motociclista;5.0;52933.3333333;1588
particular;7.0;53600.0;1608
peaton;1.0;54600.0;1638
taxi;8.0;55233.3333333;1657
peaton;2.0;57100.0;1713
motociclista;6.0;57400.0;1722
particular;8.0;58600.0;1758
taxi;9.0;58866.6666667;1766
taxi;10.0;60500.0;1815
bus;1.0;68766.6666667;2063
particular;9.0;72466.6666667;2174
peaton;3.0;73966.6666667;2219
taxi;11.0;79566.6666667;2387
particular;10.0;79700.0;2391
motociclista;7.0;80733.3333333;2422
bus;2.0;81033.3333333;2431
taxi;12.0;82833.3333333;2485
particular;11.0;84200.0;2526
taxi;13.0;87166.6666667;2615
particular;12.0;110066.666667;3302
peaton;4.0;112400.0;3372
particular;13.0;114100.0;3423
peaton;5.0;115100.0;3453
particular;14.0;117600.0;3528
particular;15.0;117633.333333;3529
particular;16.0;119366.666667;3581
motociclista;8.0;121033.333333;3631
particular;17.0;122233.333333;3667
motociclista;9.0;122400.0;3672
motociclista;10.0;122833.333333;3685
taxi;14.0;124133.333333;3724
particular;18.0;125366.666667;3761
motociclista;11.0;125900.0;3777
particular;19.0;126733.333333;3802
taxi;15.0;127800.0;3834
taxi;16.0;128766.666667;3863
particular;20.0;131300.0;3939
motociclista;12.0;131600.0;3948
taxi;17.0;137100.0;4113
particular;21.0;138733.333333;4162
motociclista;13.0;138966.666667;4169
particular;22.0;140133.333333;4204
camion;1.0;153100.0;4593
taxi;18.0;153233.333333;4597
taxi;19.0;156033.333333;4681
motociclista;14.0;172500.0;5175
motociclista;15.0;172900.0;5187
peaton;6.0;182200.0;5466
peaton;7.0;182200.0;5466
motociclista;16.0;184566.666667;5537
motociclista;17.0;184966.666667;5549
taxi;20.0;185766.666667;5573
taxi;21.0;187500.0;5625
particular;23.0;188433.333333;5653
taxi;22.0;191066.666667;5732
taxi;23.0;192033.333333;5761
particular;24.0;193133.333333;5794
taxi;24.0;197200.0;5916
taxi;25.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;24.0;300.05
taxi;25.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
