etiqueta;acumulado;frame;tiempo;
taxi;1.0;1800.0;54
taxi;2.0;3000.0;90
taxi;3.0;4666.66666667;140
particular;1.0;6366.66666667;191
peaton;1.0;8200.0;246
particular;2.0;9233.33333333;277
peaton;2.0;13066.6666667;392
bus;1.0;24133.3333333;724
motociclista;1.0;29866.6666667;896
particular;3.0;43966.6666667;1319
motociclista;2.0;44600.0;1338
particular;4.0;47300.0;1419
motociclista;3.0;50866.6666667;1526
motociclista;4.0;50966.6666667;1529
particular;5.0;53733.3333333;1612
motociclista;5.0;54466.6666667;1634
taxi;4.0;56166.6666667;1685
motociclista;6.0;57400.0;1722
particular;6.0;58800.0;1764
particular;7.0;60000.0;1800
particular;8.0;60866.6666667;1826
particular;9.0;62366.6666667;1871
particular;10.0;62933.3333333;1888
taxi;5.0;64333.3333333;1930
camion;1.0;66633.3333333;1999
motociclista;7.0;69966.6666667;2099
particular;11.0;70133.3333333;2104
taxi;6.0;71000.0;2130
taxi;7.0;72466.6666667;2174
particular;12.0;73533.3333333;2206
particular;13.0;74633.3333333;2239
particular;14.0;77533.3333333;2326
particular;15.0;77600.0;2328
motociclista;8.0;78533.3333333;2356
particular;16.0;79600.0;2388
peaton;3.0;82200.0;2466
particular;17.0;86466.6666667;2594
particular;18.0;100633.333333;3019
peaton;4.0;107933.333333;3238
motociclista;9.0;110533.333333;3316
taxi;8.0;112900.0;3387
particular;19.0;114100.0;3423
motociclista;10.0;114466.666667;3434
motociclista;11.0;116066.666667;3482
motociclista;12.0;116200.0;3486
particular;20.0;117400.0;3522
motociclista;13.0;118266.666667;3548
taxi;9.0;119433.333333;3583
motociclista;14.0;120566.666667;3617
particular;21.0;122700.0;3681
taxi;10.0;125433.333333;3763
taxi;11.0;127633.333333;3829
taxi;12.0;129133.333333;3874
particular;22.0;131066.666667;3932
taxi;13.0;134233.333333;4027
taxi;14.0;135033.333333;4051
particular;23.0;136000.0;4080
particular;24.0;136800.0;4104
particular;25.0;138166.666667;4145
particular;26.0;138600.0;4158
taxi;15.0;140066.666667;4202
taxi;16.0;140133.333333;4204
particular;27.0;142600.0;4278
taxi;17.0;144166.666667;4325
particular;28.0;144866.666667;4346
particular;29.0;145666.666667;4370
particular;30.0;147266.666667;4418
taxi;18.0;166933.333333;5008
motociclista;15.0;175666.666667;5270
peaton;5.0;178000.0;5340
peaton;6.0;178333.333333;5350
motociclista;16.0;178933.333333;5368
taxi;19.0;182700.0;5481
motociclista;17.0;183266.666667;5498
taxi;20.0;186600.0;5598
taxi;21.0;187566.666667;5627
motociclista;18.0;189033.333333;5671
taxi;22.0;189200.0;5676
taxi;23.0;190400.0;5712
particular;31.0;192566.666667;5777
particular;32.0;194766.666667;5843
motociclista;19.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;32.0;300.05
taxi;23.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
