etiqueta;acumulado;frame;tiempo;
peaton;1.0;933.333333333;28
taxi;1.0;2566.66666667;77
peaton;2.0;21500.0;645
particular;1.0;29133.3333333;874
peaton;3.0;54466.6666667;1634
peaton;4.0;76400.0;2292
peaton;5.0;91433.3333333;2743
peaton;6.0;93233.3333333;2797
peaton;7.0;112200.0;3366
peaton;8.0;132300.0;3969
peaton;9.0;154000.0;4620
peaton;10.0;156366.666667;4691
peaton;11.0;157400.0;4722
particular;2.0;161466.666667;4844
peaton;12.0;165266.666667;4958
peaton;13.0;171900.0;5157
peaton;14.0;188266.666667;5648


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
