etiqueta;acumulado;frame;tiempo;
taxi;1.0;2633.33333333;79
taxi;2.0;3533.33333333;106
taxi;3.0;3966.66666667;119
particular;1.0;4966.66666667;149
particular;2.0;9233.33333333;277
motociclista;1.0;10933.3333333;328
particular;3.0;11900.0;357
minivan;1.0;23700.0;711
motociclista;2.0;25100.0;753
motociclista;3.0;27766.6666667;833
ciclista;1.0;31566.6666667;947
minivan;2.0;33500.0;1005
minivan;3.0;42900.0;1287
motociclista;4.0;48500.0;1455
particular;4.0;49800.0;1494
minivan;4.0;61300.0;1839
particular;5.0;63833.3333333;1915
particular;6.0;64766.6666667;1943
taxi;4.0;66033.3333333;1981
particular;7.0;67800.0;2034
minivan;5.0;69966.6666667;2099
motociclista;5.0;71366.6666667;2141
ciclista;2.0;73400.0;2202
particular;8.0;75200.0;2256
taxi;5.0;78266.6666667;2348
taxi;6.0;79933.3333333;2398
particular;9.0;80766.6666667;2423
particular;10.0;83166.6666667;2495
minivan;6.0;87433.3333333;2623
particular;11.0;88633.3333333;2659
particular;12.0;93466.6666667;2804
taxi;7.0;96033.3333333;2881
particular;13.0;103433.333333;3103
particular;14.0;107733.333333;3232
particular;15.0;109700.0;3291
particular;16.0;109900.0;3297
motociclista;6.0;111933.333333;3358
motociclista;7.0;118633.333333;3559
particular;17.0;123400.0;3702
particular;18.0;123600.0;3708
particular;19.0;127000.0;3810
ciclista;3.0;128166.666667;3845
particular;20.0;130466.666667;3914
taxi;8.0;131700.0;3951
taxi;9.0;132200.0;3966
particular;21.0;135333.333333;4060
particular;22.0;135866.666667;4076
motociclista;8.0;137200.0;4116
particular;23.0;140466.666667;4214
particular;24.0;140633.333333;4219
particular;25.0;143033.333333;4291
particular;26.0;154100.0;4623
particular;27.0;157100.0;4713
ciclista;4.0;158266.666667;4748
taxi;10.0;158533.333333;4756
taxi;11.0;169033.333333;5071
particular;28.0;175033.333333;5251
motociclista;9.0;176733.333333;5302
particular;29.0;177033.333333;5311
taxi;12.0;179000.0;5370
particular;30.0;180766.666667;5423
motociclista;10.0;186066.666667;5582
taxi;13.0;190033.333333;5701
particular;31.0;190100.0;5703
motociclista;11.0;190600.0;5718
peaton;1.0;191000.0;5730
motociclista;12.0;191066.666667;5732
particular;32.0;191666.666667;5750
taxi;14.0;197133.333333;5914
motociclista;13.0;197966.666667;5939
motociclista;14.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;14.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;6.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
