etiqueta;acumulado;frame;tiempo;
taxi;1.0;12166.6666667;365
particular;1.0;16500.0;495
particular;2.0;16600.0;498
peaton;1.0;17900.0;537
particular;3.0;24033.3333333;721
motociclista;1.0;29300.0;879
particular;4.0;31200.0;936
motociclista;2.0;32033.3333333;961
ciclista;1.0;33500.0;1005
particular;5.0;34466.6666667;1034
particular;6.0;36266.6666667;1088
peaton;2.0;40366.6666667;1211
particular;7.0;43800.0;1314
motociclista;3.0;45866.6666667;1376
particular;8.0;48166.6666667;1445
motociclista;4.0;48700.0;1461
motociclista;5.0;50300.0;1509
particular;9.0;52800.0;1584
motociclista;6.0;53866.6666667;1616
particular;10.0;53900.0;1617
motociclista;7.0;54333.3333333;1630
particular;11.0;55600.0;1668
motociclista;8.0;56600.0;1698
particular;12.0;57066.6666667;1712
motociclista;9.0;57566.6666667;1727
camion;1.0;58466.6666667;1754
taxi;2.0;59833.3333333;1795
taxi;3.0;61566.6666667;1847
taxi;4.0;72200.0;2166
taxi;5.0;73766.6666667;2213
bus;1.0;76666.6666667;2300
taxi;6.0;79966.6666667;2399
taxi;7.0;86100.0;2583
particular;13.0;87666.6666667;2630
motociclista;10.0;92566.6666667;2777
motociclista;11.0;94700.0;2841
motociclista;12.0;95600.0;2868
motociclista;13.0;95900.0;2877
motociclista;14.0;98166.6666667;2945
motociclista;15.0;98566.6666667;2957
motociclista;16.0;99033.3333333;2971
motociclista;17.0;100566.666667;3017
taxi;8.0;102300.0;3069
particular;14.0;103800.0;3114
motociclista;18.0;107033.333333;3211
particular;15.0;108766.666667;3263
taxi;9.0;111366.666667;3341
particular;16.0;113066.666667;3392
taxi;10.0;113166.666667;3395
motociclista;19.0;114033.333333;3421
taxi;11.0;115100.0;3453
particular;17.0;117433.333333;3523
taxi;12.0;119866.666667;3596
particular;18.0;122100.0;3663
bus;2.0;126233.333333;3787
particular;19.0;128033.333333;3841
taxi;13.0;138800.0;4164
particular;20.0;141566.666667;4247
particular;21.0;144566.666667;4337
particular;22.0;148433.333333;4453
motociclista;20.0;151100.0;4533
particular;23.0;152800.0;4584
motociclista;21.0;152833.333333;4585
motociclista;22.0;153766.666667;4613
particular;24.0;155233.333333;4657
motociclista;23.0;155566.666667;4667
particular;25.0;164000.0;4920
particular;26.0;165533.333333;4966
camion;2.0;165566.666667;4967
taxi;14.0;167466.666667;5024
particular;27.0;167533.333333;5026
particular;28.0;169433.333333;5083
particular;29.0;171833.333333;5155
minivan;1.0;172900.0;5187
particular;30.0;174466.666667;5234
particular;31.0;189366.666667;5681


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;14.0;300.05
motociclista;23.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
