etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1800.0;54
particular;1.0;4066.66666667;122
minivan;1.0;4266.66666667;128
taxi;1.0;5733.33333333;172
particular;2.0;8800.0;264
particular;3.0;8933.33333333;268
particular;4.0;11133.3333333;334
particular;5.0;14533.3333333;436
motociclista;2.0;18766.6666667;563
taxi;2.0;22166.6666667;665
taxi;3.0;27033.3333333;811
particular;6.0;29066.6666667;872
particular;7.0;31233.3333333;937
taxi;4.0;37400.0;1122
peaton;1.0;39000.0;1170
bus;1.0;40533.3333333;1216
taxi;5.0;42400.0;1272
motociclista;3.0;43500.0;1305
ciclista;1.0;46266.6666667;1388
motociclista;4.0;47566.6666667;1427
particular;8.0;48600.0;1458
motociclista;5.0;50166.6666667;1505
motociclista;6.0;50800.0;1524
taxi;6.0;53000.0;1590
particular;9.0;61866.6666667;1856
taxi;7.0;62033.3333333;1861
taxi;8.0;65133.3333333;1954
particular;10.0;66500.0;1995
particular;11.0;70000.0;2100
particular;12.0;74900.0;2247
taxi;9.0;81433.3333333;2443
motociclista;7.0;81866.6666667;2456
taxi;10.0;88966.6666667;2669
camion;1.0;89900.0;2697
particular;13.0;94000.0;2820
minivan;2.0;99000.0;2970
particular;14.0;104466.666667;3134
particular;15.0;106733.333333;3202
motociclista;8.0;109333.333333;3280
motociclista;9.0;112666.666667;3380
motociclista;10.0;113366.666667;3401
particular;16.0;114200.0;3426
motociclista;11.0;115333.333333;3460
motociclista;12.0;115533.333333;3466
particular;17.0;118433.333333;3553
motociclista;13.0;121133.333333;3634
taxi;11.0;124066.666667;3722
taxi;12.0;124133.333333;3724
taxi;13.0;135133.333333;4054
particular;18.0;138866.666667;4166
particular;19.0;148133.333333;4444
particular;20.0;148300.0;4449
taxi;14.0;151700.0;4551
taxi;15.0;156466.666667;4694
particular;21.0;162200.0;4866
particular;22.0;165733.333333;4972
motociclista;14.0;167000.0;5010
taxi;16.0;172400.0;5172
particular;23.0;172666.666667;5180
particular;24.0;181966.666667;5459
taxi;17.0;191033.333333;5731
particular;25.0;194366.666667;5831
motociclista;15.0;196400.0;5892
particular;26.0;196733.333333;5902
motociclista;16.0;197866.666667;5936
particular;27.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;17.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
