etiqueta;acumulado;frame;tiempo;
taxi;1.0;5666.66666667;170
taxi;2.0;33333.3333333;1000
taxi;3.0;39066.6666667;1172
motociclista;1.0;43666.6666667;1310
peaton;1.0;44200.0;1326
motociclista;2.0;47133.3333333;1414
motociclista;3.0;50900.0;1527
camion;1.0;52033.3333333;1561
taxi;4.0;53066.6666667;1592
taxi;5.0;54133.3333333;1624
motociclista;4.0;54833.3333333;1645
taxi;6.0;58433.3333333;1753
motociclista;5.0;63033.3333333;1891
motociclista;6.0;63700.0;1911
camion;2.0;65333.3333333;1960
particular;1.0;67266.6666667;2018
particular;2.0;68600.0;2058
particular;3.0;70666.6666667;2120
motociclista;7.0;72500.0;2175
taxi;7.0;74066.6666667;2222
taxi;8.0;78133.3333333;2344
particular;4.0;82733.3333333;2482
taxi;9.0;85600.0;2568
ciclista;1.0;85866.6666667;2576
taxi;10.0;86066.6666667;2582
taxi;11.0;87333.3333333;2620
peaton;2.0;94333.3333333;2830
motociclista;8.0;97133.3333333;2914
taxi;12.0;100233.333333;3007
particular;5.0;105700.0;3171
particular;6.0;108266.666667;3248
taxi;13.0;109933.333333;3298
taxi;14.0;111333.333333;3340
motociclista;9.0;111900.0;3357
motociclista;10.0;112533.333333;3376
taxi;15.0;115066.666667;3452
taxi;16.0;119166.666667;3575
peaton;3.0;120666.666667;3620
motociclista;11.0;121366.666667;3641
motociclista;12.0;126800.0;3804
taxi;17.0;127733.333333;3832
minivan;1.0;130666.666667;3920
taxi;18.0;132800.0;3984
particular;7.0;134333.333333;4030
particular;8.0;134466.666667;4034
particular;9.0;135700.0;4071
minivan;2.0;136700.0;4101
taxi;19.0;137766.666667;4133
motociclista;13.0;137833.333333;4135
particular;10.0;139000.0;4170
particular;11.0;140466.666667;4214
taxi;20.0;151900.0;4557
particular;12.0;167666.666667;5030
particular;13.0;175033.333333;5251
motociclista;14.0;175533.333333;5266
particular;14.0;177600.0;5328
particular;15.0;179600.0;5388
motociclista;15.0;182666.666667;5480
motociclista;16.0;184466.666667;5534
taxi;21.0;185866.666667;5576
particular;16.0;187200.0;5616
particular;17.0;190733.333333;5722
particular;18.0;191733.333333;5752
taxi;22.0;193100.0;5793
taxi;23.0;195566.666667;5867
taxi;24.0;197900.0;5937
motociclista;17.0;198500.0;5955
particular;19.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;19.0;300.05
taxi;24.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
