etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;4000.0;120
particular;3.0;6066.66666667;182
particular;4.0;9266.66666667;278
particular;5.0;10066.6666667;302
motociclista;1.0;11366.6666667;341
particular;6.0;13600.0;408
motociclista;2.0;41033.3333333;1231
motociclista;3.0;41466.6666667;1244
motociclista;4.0;41800.0;1254
particular;7.0;42300.0;1269
motociclista;5.0;42666.6666667;1280
motociclista;6.0;43166.6666667;1295
motociclista;7.0;44033.3333333;1321
motociclista;8.0;47766.6666667;1433
motociclista;9.0;48766.6666667;1463
motociclista;10.0;50200.0;1506
motociclista;11.0;51200.0;1536
motociclista;12.0;52400.0;1572
particular;8.0;54200.0;1626
taxi;1.0;55300.0;1659
motociclista;13.0;59200.0;1776
taxi;2.0;60866.6666667;1826
minivan;1.0;64866.6666667;1946
motociclista;14.0;65800.0;1974
particular;9.0;67600.0;2028
motociclista;15.0;67833.3333333;2035
taxi;3.0;69033.3333333;2071
taxi;4.0;71300.0;2139
particular;10.0;73833.3333333;2215
particular;11.0;75333.3333333;2260
motociclista;16.0;76200.0;2286
particular;12.0;76666.6666667;2300
taxi;5.0;82666.6666667;2480
bus;1.0;86200.0;2586
taxi;6.0;88566.6666667;2657
motociclista;17.0;102466.666667;3074
particular;13.0;104233.333333;3127
particular;14.0;105300.0;3159
motociclista;18.0;106933.333333;3208
motociclista;19.0;108633.333333;3259
motociclista;20.0;110266.666667;3308
motociclista;21.0;111300.0;3339
taxi;7.0;112966.666667;3389
motociclista;22.0;113133.333333;3394
motociclista;23.0;113933.333333;3418
particular;15.0;114500.0;3435
particular;16.0;120500.0;3615
camion;1.0;124733.333333;3742
motociclista;24.0;129466.666667;3884
particular;17.0;132200.0;3966
taxi;8.0;134333.333333;4030
ciclista;1.0;139866.666667;4196
ciclista;2.0;141433.333333;4243
particular;18.0;149633.333333;4489
taxi;9.0;151133.333333;4534
motociclista;25.0;170766.666667;5123
motociclista;26.0;173433.333333;5203
motociclista;27.0;174666.666667;5240
particular;19.0;177700.0;5331
motociclista;28.0;178466.666667;5354
motociclista;29.0;179133.333333;5374
motociclista;30.0;180533.333333;5416
motociclista;31.0;182733.333333;5482
motociclista;32.0;183733.333333;5512
taxi;10.0;184866.666667;5546
particular;20.0;185333.333333;5560
particular;21.0;186800.0;5604
taxi;11.0;189666.666667;5690
peaton;1.0;190900.0;5727
particular;22.0;191900.0;5757
motociclista;33.0;194233.333333;5827
ciclista;3.0;194466.666667;5834
particular;23.0;195433.333333;5863
particular;24.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;24.0;300.0
taxi;11.0;300.0
motociclista;33.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
