etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
taxi;1.0;7566.66666667;227
particular;1.0;10566.6666667;317
peaton;1.0;34433.3333333;1033
particular;2.0;51433.3333333;1543
taxi;2.0;59600.0;1788
motociclista;2.0;63400.0;1902
motociclista;3.0;66700.0;2001
particular;3.0;68100.0;2043
peaton;2.0;102966.666667;3089
motociclista;4.0;112100.0;3363
motociclista;5.0;113900.0;3417
particular;4.0;114466.666667;3434
particular;5.0;125500.0;3765
camion;1.0;129633.333333;3889
taxi;3.0;131166.666667;3935
taxi;4.0;136800.0;4104
taxi;5.0;141300.0;4239
particular;6.0;148500.0;4455
peaton;3.0;154266.666667;4628
particular;7.0;165100.0;4953
particular;8.0;178166.666667;5345
particular;9.0;182566.666667;5477
minivan;1.0;187400.0;5622
particular;10.0;192433.333333;5773
particular;11.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
