etiqueta;acumulado;frame;tiempo;
peaton;1.0;6266.66666667;188
particular;1.0;8366.66666667;251
peaton;2.0;9500.0;285
particular;2.0;15333.3333333;460
particular;3.0;19700.0;591
particular;4.0;21833.3333333;655
peaton;3.0;31266.6666667;938
motociclista;1.0;38600.0;1158
peaton;4.0;51400.0;1542
peaton;5.0;54200.0;1626
peaton;6.0;84466.6666667;2534
peaton;7.0;90700.0;2721
peaton;8.0;108200.0;3246
peaton;9.0;127700.0;3831
peaton;10.0;129333.333333;3880
peaton;11.0;142000.0;4260
peaton;12.0;143700.0;4311
peaton;13.0;150300.0;4509
peaton;14.0;155833.333333;4675
peaton;15.0;156200.0;4686
peaton;16.0;163366.666667;4901
peaton;17.0;174966.666667;5249
peaton;18.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
