etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5500.0;165
motociclista;2.0;9900.0;297
motociclista;3.0;13200.0;396
motociclista;4.0;14600.0;438
particular;1.0;16833.3333333;505
taxi;1.0;18233.3333333;547
taxi;2.0;20433.3333333;613
motociclista;5.0;28400.0;852
motociclista;6.0;48633.3333333;1459
taxi;3.0;72700.0;2181
minivan;1.0;95433.3333333;2863
particular;2.0;95433.3333333;2863
motociclista;7.0;105433.333333;3163
motociclista;8.0;114833.333333;3445
motociclista;9.0;117233.333333;3517
taxi;4.0;123533.333333;3706
motociclista;10.0;125366.666667;3761
motociclista;11.0;126700.0;3801
motociclista;12.0;128333.333333;3850
particular;3.0;143400.0;4302
taxi;5.0;151166.666667;4535
motociclista;13.0;176166.666667;5285
particular;4.0;180233.333333;5407
motociclista;14.0;185000.0;5550
motociclista;15.0;187566.666667;5627
ciclista;1.0;192200.0;5766
ciclista;2.0;192600.0;5778
taxi;6.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;6.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
