etiqueta;acumulado;frame;tiempo;
ciclista;1.0;800.0;24
peaton;1.0;3100.0;93
peaton;2.0;29900.0;897
motociclista;1.0;37266.6666667;1118
peaton;3.0;49200.0;1476
peaton;4.0;53933.3333333;1618
particular;1.0;74033.3333333;2221
motociclista;2.0;75000.0;2250
taxi;1.0;77233.3333333;2317
taxi;2.0;96566.6666667;2897
peaton;5.0;100866.666667;3026
peaton;6.0;101333.333333;3040
peaton;7.0;119500.0;3585
peaton;8.0;121633.333333;3649
motociclista;3.0;123166.666667;3695
peaton;9.0;150700.0;4521
motociclista;4.0;162700.0;4881
motociclista;5.0;187233.333333;5617


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
