etiqueta;acumulado;frame;tiempo;
taxi;1.0;4500.0;135
particular;1.0;6333.33333333;190
taxi;2.0;8166.66666667;245
particular;2.0;23633.3333333;709
particular;3.0;27566.6666667;827
particular;4.0;30833.3333333;925
motociclista;1.0;36666.6666667;1100
motociclista;2.0;39866.6666667;1196
particular;5.0;41366.6666667;1241
motociclista;3.0;43233.3333333;1297
taxi;3.0;43900.0;1317
particular;6.0;45733.3333333;1372
particular;7.0;46300.0;1389
motociclista;4.0;47366.6666667;1421
motociclista;5.0;50500.0;1515
ciclista;1.0;52833.3333333;1585
taxi;4.0;56966.6666667;1709
motociclista;6.0;60000.0;1800
taxi;5.0;60433.3333333;1813
particular;8.0;61966.6666667;1859
particular;9.0;66200.0;1986
taxi;6.0;68166.6666667;2045
minivan;1.0;72733.3333333;2182
particular;10.0;74966.6666667;2249
taxi;7.0;77933.3333333;2338
particular;11.0;91300.0;2739
particular;12.0;91866.6666667;2756
motociclista;7.0;96233.3333333;2887
particular;13.0;101033.333333;3031
particular;14.0;109766.666667;3293
motociclista;8.0;110966.666667;3329
motociclista;9.0;111733.333333;3352
motociclista;10.0;112266.666667;3368
motociclista;11.0;113700.0;3411
motociclista;12.0;116300.0;3489
particular;15.0;116366.666667;3491
motociclista;13.0;120300.0;3609
particular;16.0;122833.333333;3685
motociclista;14.0;123400.0;3702
particular;17.0;126166.666667;3785
particular;18.0;127400.0;3822
particular;19.0;129100.0;3873
particular;20.0;131366.666667;3941
taxi;8.0;133666.666667;4010
motociclista;15.0;135833.333333;4075
taxi;9.0;136833.333333;4105
taxi;10.0;141900.0;4257
motociclista;16.0;142700.0;4281
particular;21.0;148300.0;4449
taxi;11.0;151700.0;4551
motociclista;17.0;153900.0;4617
camion;1.0;154066.666667;4622
particular;22.0;169766.666667;5093
taxi;12.0;173300.0;5199
motociclista;18.0;173566.666667;5207
motociclista;19.0;174766.666667;5243
peaton;1.0;177233.333333;5317
motociclista;20.0;179966.666667;5399
particular;23.0;183100.0;5493
minivan;2.0;185833.333333;5575
particular;24.0;186900.0;5607
motociclista;21.0;189133.333333;5674
particular;25.0;190433.333333;5713
particular;26.0;193200.0;5796
motociclista;22.0;193500.0;5805
particular;27.0;193900.0;5817
motociclista;23.0;196100.0;5883
taxi;13.0;196766.666667;5903
particular;28.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;28.0;300.15
taxi;13.0;300.15
motociclista;23.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;2.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
