etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3900.0;117
taxi;1.0;19500.0;585
motociclista;1.0;20133.3333333;604
taxi;2.0;22166.6666667;665
motociclista;2.0;22533.3333333;676
particular;1.0;24166.6666667;725
particular;2.0;29100.0;873
motociclista;3.0;34866.6666667;1046
particular;3.0;35566.6666667;1067
motociclista;4.0;36100.0;1083
particular;4.0;41233.3333333;1237
particular;5.0;64966.6666667;1949
particular;6.0;74333.3333333;2230
motociclista;5.0;74433.3333333;2233
motociclista;6.0;75866.6666667;2276
taxi;3.0;81233.3333333;2437
taxi;4.0;81933.3333333;2458
taxi;5.0;82366.6666667;2471
particular;7.0;84166.6666667;2525
taxi;6.0;85500.0;2565
particular;8.0;86866.6666667;2606
ciclista;2.0;88633.3333333;2659
particular;9.0;90500.0;2715
particular;10.0;90733.3333333;2722
particular;11.0;92433.3333333;2773
minivan;1.0;92666.6666667;2780
taxi;7.0;95400.0;2862
particular;12.0;95666.6666667;2870
motociclista;7.0;119100.0;3573
motociclista;8.0;122566.666667;3677
motociclista;9.0;125900.0;3777
particular;13.0;127333.333333;3820
particular;14.0;129300.0;3879
motociclista;10.0;132966.666667;3989
motociclista;11.0;133300.0;3999
motociclista;12.0;134100.0;4023
particular;15.0;134866.666667;4046
taxi;8.0;137233.333333;4117
taxi;9.0;138566.666667;4157
taxi;10.0;139433.333333;4183
particular;16.0;142300.0;4269
particular;17.0;144833.333333;4345
particular;18.0;145633.333333;4369
particular;19.0;147100.0;4413
particular;20.0;148166.666667;4445
motociclista;13.0;149566.666667;4487
particular;21.0;150900.0;4527
taxi;11.0;152700.0;4581
particular;22.0;166266.666667;4988
particular;23.0;166700.0;5001
particular;24.0;167833.333333;5035
taxi;12.0;173800.0;5214
particular;25.0;184133.333333;5524
taxi;13.0;187566.666667;5627
bus;1.0;191233.333333;5737
motociclista;14.0;193233.333333;5797
particular;26.0;193700.0;5811
motociclista;15.0;194033.333333;5821
motociclista;16.0;197200.0;5916
motociclista;17.0;197666.666667;5930
motociclista;18.0;199166.666667;5975
motociclista;19.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;26.0;300.15
taxi;13.0;300.15
motociclista;19.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
