etiqueta;acumulado;frame;tiempo;
peaton;1.0;766.666666667;23
bus;1.0;23166.6666667;695
peaton;2.0;25500.0;765
peaton;3.0;28133.3333333;844
peaton;4.0;29800.0;894
bus;2.0;36233.3333333;1087
peaton;5.0;46200.0;1386
peaton;6.0;49333.3333333;1480
bus;3.0;57733.3333333;1732
peaton;7.0;61233.3333333;1837
particular;1.0;68700.0;2061
bus;4.0;70500.0;2115
peaton;8.0;75100.0;2253
peaton;9.0;115033.333333;3451
motociclista;1.0;125100.0;3753
peaton;10.0;131900.0;3957
peaton;11.0;145800.0;4374
bus;5.0;151466.666667;4544
peaton;12.0;157700.0;4731
peaton;13.0;158466.666667;4754
peaton;14.0;167900.0;5037
bus;6.0;170600.0;5118
peaton;15.0;173100.0;5193


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
