etiqueta;acumulado;frame;tiempo;
peaton;1.0;2966.66666667;89
bus;1.0;23900.0;717
peaton;2.0;26933.3333333;808
bus;2.0;29600.0;888
peaton;3.0;35366.6666667;1061
peaton;4.0;41566.6666667;1247
peaton;5.0;56633.3333333;1699
peaton;6.0;61800.0;1854
peaton;7.0;73800.0;2214
motociclista;1.0;74566.6666667;2237
peaton;8.0;90033.3333333;2701
bus;3.0;112000.0;3360
particular;1.0;123000.0;3690
peaton;9.0;126233.333333;3787
peaton;10.0;140633.333333;4219
peaton;11.0;155600.0;4668
bus;4.0;161200.0;4836
particular;2.0;177800.0;5334
peaton;12.0;178100.0;5343
peaton;13.0;185066.666667;5552
motociclista;2.0;193800.0;5814
peaton;14.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
