etiqueta;acumulado;frame;tiempo;
particular;1.0;3100.0;93
motociclista;1.0;4733.33333333;142
peaton;1.0;6166.66666667;185
bus;1.0;7100.0;213
peaton;2.0;8166.66666667;245
motociclista;2.0;9000.0;270
peaton;3.0;10366.6666667;311
motociclista;3.0;13366.6666667;401
taxi;1.0;13433.3333333;403
motociclista;4.0;13700.0;411
peaton;4.0;14200.0;426
particular;2.0;16233.3333333;487
particular;3.0;18366.6666667;551
bus;2.0;19166.6666667;575
taxi;2.0;21366.6666667;641
bus;3.0;26466.6666667;794
particular;4.0;28766.6666667;863
particular;5.0;29466.6666667;884
particular;6.0;33033.3333333;991
particular;7.0;33066.6666667;992
particular;8.0;35566.6666667;1067
motociclista;5.0;36600.0;1098
camion;1.0;37500.0;1125
particular;9.0;38533.3333333;1156
motociclista;6.0;39666.6666667;1190
motociclista;7.0;39833.3333333;1195
bus;4.0;44133.3333333;1324
motociclista;8.0;45666.6666667;1370
ciclista;1.0;50633.3333333;1519
bus;5.0;51233.3333333;1537
motociclista;9.0;51666.6666667;1550
bus;6.0;53600.0;1608
motociclista;10.0;54966.6666667;1649
bus;7.0;57766.6666667;1733
motociclista;11.0;58533.3333333;1756
peaton;5.0;59466.6666667;1784
taxi;3.0;59633.3333333;1789
motociclista;12.0;61033.3333333;1831
camion;2.0;62733.3333333;1882
bus;8.0;65166.6666667;1955
motociclista;13.0;68900.0;2067
motociclista;14.0;69333.3333333;2080
motociclista;15.0;71966.6666667;2159
bus;9.0;73500.0;2205
peaton;6.0;75300.0;2259
motociclista;16.0;75566.6666667;2267
bus;10.0;77500.0;2325
motociclista;17.0;82266.6666667;2468
particular;10.0;82500.0;2475
taxi;4.0;84100.0;2523
bus;11.0;85766.6666667;2573
motociclista;18.0;88933.3333333;2668
motociclista;19.0;90033.3333333;2701
motociclista;20.0;94033.3333333;2821
ciclista;2.0;97666.6666667;2930
peaton;7.0;98433.3333333;2953
peaton;8.0;99700.0;2991
peaton;9.0;100166.666667;3005
bus;12.0;102100.0;3063
motociclista;21.0;103366.666667;3101
taxi;5.0;104366.666667;3131
motociclista;22.0;104433.333333;3133
taxi;6.0;105400.0;3162
particular;11.0;108633.333333;3259
motociclista;23.0;109700.0;3291
particular;12.0;111733.333333;3352
motociclista;24.0;111766.666667;3353
particular;13.0;113166.666667;3395
bus;13.0;115866.666667;3476
ciclista;3.0;117333.333333;3520
particular;14.0;119566.666667;3587
particular;15.0;120933.333333;3628
minivan;1.0;121000.0;3630
bus;14.0;121933.333333;3658
particular;16.0;123166.666667;3695
particular;17.0;123433.333333;3703
taxi;7.0;127133.333333;3814
motociclista;25.0;129466.666667;3884
motociclista;26.0;132366.666667;3971
camion;3.0;135633.333333;4069
particular;18.0;136133.333333;4084
taxi;8.0;137800.0;4134
peaton;10.0;138833.333333;4165
camion;4.0;147866.666667;4436
motociclista;27.0;149666.666667;4490
peaton;11.0;150966.666667;4529
particular;19.0;153400.0;4602
taxi;9.0;153500.0;4605
camion;5.0;154100.0;4623
motociclista;28.0;154966.666667;4649
minivan;2.0;156566.666667;4697
bus;15.0;158566.666667;4757
taxi;10.0;159666.666667;4790
minivan;3.0;159833.333333;4795
peaton;12.0;159866.666667;4796
peaton;13.0;161266.666667;4838
motociclista;29.0;161700.0;4851
particular;20.0;163433.333333;4903
particular;21.0;167400.0;5022
peaton;14.0;169900.0;5097
taxi;11.0;170233.333333;5107
motociclista;30.0;170233.333333;5107
particular;22.0;171266.666667;5138
motociclista;31.0;171366.666667;5141
peaton;15.0;174066.666667;5222
motociclista;32.0;175900.0;5277
motociclista;33.0;176166.666667;5285
taxi;12.0;177500.0;5325
ciclista;4.0;180766.666667;5423
bus;16.0;183366.666667;5501
peaton;16.0;186466.666667;5594
peaton;17.0;186966.666667;5609
bus;17.0;196233.333333;5887
peaton;18.0;197366.666667;5921
camion;6.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;22.0;300.05
taxi;12.0;300.05
motociclista;33.0;300.05
bus;17.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;28.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
