etiqueta;acumulado;frame;tiempo;
peaton;1.0;10766.6666667;323
camion;1.0;14466.6666667;434
peaton;2.0;17333.3333333;520
peaton;3.0;19066.6666667;572
motociclista;1.0;25966.6666667;779
ciclista;1.0;53133.3333333;1594
peaton;4.0;54233.3333333;1627
peaton;5.0;60933.3333333;1828
peaton;6.0;63566.6666667;1907
peaton;7.0;65566.6666667;1967
peaton;8.0;75733.3333333;2272
peaton;9.0;85566.6666667;2567
peaton;10.0;98800.0;2964
bus;1.0;104133.333333;3124
peaton;11.0;105166.666667;3155
bus;2.0;106333.333333;3190
peaton;12.0;113033.333333;3391
peaton;13.0;125100.0;3753
ciclista;2.0;128766.666667;3863
peaton;14.0;135166.666667;4055
bus;3.0;138433.333333;4153
peaton;15.0;141300.0;4239
peaton;16.0;153466.666667;4604
peaton;17.0;159233.333333;4777
minivan;1.0;174833.333333;5245
camion;2.0;195033.333333;5851
motociclista;2.0;198233.333333;5947
peaton;18.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
