etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2166.66666667;65
camion;1.0;3400.0;102
bus;1.0;5833.33333333;175
taxi;1.0;8500.0;255
motociclista;2.0;10000.0;300
motociclista;3.0;12033.3333333;361
motociclista;4.0;12800.0;384
motociclista;5.0;13600.0;408
peaton;1.0;13766.6666667;413
taxi;2.0;15933.3333333;478
motociclista;6.0;16266.6666667;488
ciclista;1.0;17866.6666667;536
minivan;1.0;22600.0;678
taxi;3.0;23666.6666667;710
particular;1.0;24766.6666667;743
bus;2.0;25533.3333333;766
motociclista;7.0;25800.0;774
motociclista;8.0;26766.6666667;803
ciclista;2.0;26966.6666667;809
peaton;2.0;27466.6666667;824
motociclista;9.0;27700.0;831
particular;2.0;29000.0;870
particular;3.0;29266.6666667;878
ciclista;3.0;30300.0;909
particular;4.0;30466.6666667;914
particular;5.0;32766.6666667;983
particular;6.0;32800.0;984
taxi;4.0;33900.0;1017
particular;7.0;34533.3333333;1036
motociclista;10.0;35600.0;1068
motociclista;11.0;36633.3333333;1099
motociclista;12.0;37466.6666667;1124
motociclista;13.0;39633.3333333;1189
taxi;5.0;41433.3333333;1243
peaton;3.0;42800.0;1284
peaton;4.0;42866.6666667;1286
motociclista;14.0;48133.3333333;1444
peaton;5.0;49033.3333333;1471
bus;3.0;49700.0;1491
motociclista;15.0;50933.3333333;1528
motociclista;16.0;51266.6666667;1538
motociclista;17.0;52133.3333333;1564
motociclista;18.0;53000.0;1590
bus;4.0;55733.3333333;1672
camion;2.0;58333.3333333;1750
particular;8.0;60100.0;1803
bus;5.0;61400.0;1842
peaton;6.0;62333.3333333;1870
motociclista;19.0;63133.3333333;1894
motociclista;20.0;64000.0;1920
taxi;6.0;64366.6666667;1931
motociclista;21.0;66066.6666667;1982
motociclista;22.0;67133.3333333;2014
ciclista;4.0;69100.0;2073
motociclista;23.0;69333.3333333;2080
particular;9.0;69833.3333333;2095
peaton;7.0;70733.3333333;2122
bus;6.0;73100.0;2193
taxi;7.0;73266.6666667;2198
particular;10.0;74533.3333333;2236
motociclista;24.0;75500.0;2265
motociclista;25.0;75533.3333333;2266
bus;7.0;78333.3333333;2350
bus;8.0;78700.0;2361
motociclista;26.0;79533.3333333;2386
particular;11.0;81133.3333333;2434
motociclista;27.0;82333.3333333;2470
motociclista;28.0;83066.6666667;2492
motociclista;29.0;84000.0;2520
taxi;8.0;84266.6666667;2528
taxi;9.0;86100.0;2583
particular;12.0;87200.0;2616
taxi;10.0;87266.6666667;2618
taxi;11.0;88600.0;2658
motociclista;30.0;88800.0;2664
motociclista;31.0;90200.0;2706
ciclista;5.0;91000.0;2730
particular;13.0;92766.6666667;2783
bus;9.0;95533.3333333;2866
particular;14.0;97433.3333333;2923
motociclista;32.0;104000.0;3120
peaton;8.0;107066.666667;3212
peaton;9.0;108566.666667;3257
particular;15.0;109733.333333;3292
particular;16.0;111433.333333;3343
motociclista;33.0;111733.333333;3352
motociclista;34.0;111966.666667;3359
motociclista;35.0;113866.666667;3416
particular;17.0;114800.0;3444
peaton;10.0;115933.333333;3478
motociclista;36.0;116400.0;3492
particular;18.0;116566.666667;3497
motociclista;37.0;117200.0;3516
motociclista;38.0;119000.0;3570
motociclista;39.0;119866.666667;3596
motociclista;40.0;120366.666667;3611
motociclista;41.0;120600.0;3618
taxi;12.0;122400.0;3672
taxi;13.0;122900.0;3687
bus;10.0;123666.666667;3710
motociclista;42.0;124833.333333;3745
particular;19.0;125066.666667;3752
particular;20.0;127000.0;3810
peaton;11.0;130200.0;3906
particular;21.0;130500.0;3915
peaton;12.0;130866.666667;3926
taxi;14.0;131000.0;3930
motociclista;43.0;133100.0;3993
peaton;13.0;133800.0;4014
camion;3.0;138866.666667;4166
