etiqueta;acumulado;frame;tiempo;
particular;1.0;2966.66666667;89
motociclista;1.0;4566.66666667;137
particular;2.0;5900.0;177
particular;3.0;8000.0;240
particular;4.0;9500.0;285
bus;1.0;10633.3333333;319
particular;5.0;12833.3333333;385
bus;2.0;14633.3333333;439
bus;3.0;18966.6666667;569
bus;4.0;21233.3333333;637
motociclista;2.0;22100.0;663
peaton;1.0;27300.0;819
motociclista;3.0;32333.3333333;970
particular;6.0;33633.3333333;1009
peaton;2.0;33966.6666667;1019
motociclista;4.0;38266.6666667;1148
camion;1.0;41066.6666667;1232
taxi;1.0;46400.0;1392
motociclista;5.0;46966.6666667;1409
motociclista;6.0;48333.3333333;1450
motociclista;7.0;54633.3333333;1639
peaton;3.0;55300.0;1659
motociclista;8.0;62166.6666667;1865
bus;5.0;62333.3333333;1870
ciclista;1.0;63633.3333333;1909
motociclista;9.0;63633.3333333;1909
bus;6.0;65566.6666667;1967
camion;2.0;69533.3333333;2086
particular;7.0;73166.6666667;2195
particular;8.0;75133.3333333;2254
particular;9.0;75433.3333333;2263
particular;10.0;76033.3333333;2281
motociclista;10.0;76166.6666667;2285
particular;11.0;77666.6666667;2330
motociclista;11.0;78133.3333333;2344
motociclista;12.0;78466.6666667;2354
camion;3.0;79500.0;2385
particular;12.0;81166.6666667;2435
motociclista;13.0;86833.3333333;2605
bus;7.0;88700.0;2661
bus;8.0;89000.0;2670
motociclista;14.0;89766.6666667;2693
motociclista;15.0;89800.0;2694
particular;13.0;90700.0;2721
minivan;1.0;90833.3333333;2725
taxi;2.0;92766.6666667;2783
particular;14.0;93433.3333333;2803
camion;4.0;95166.6666667;2855
camion;5.0;96633.3333333;2899
minivan;2.0;97000.0;2910
particular;15.0;98666.6666667;2960
bus;9.0;100900.0;3027
particular;16.0;102233.333333;3067
camion;6.0;105566.666667;3167
particular;17.0;107433.333333;3223
peaton;4.0;107466.666667;3224
tractomula;1.0;109566.666667;3287
motociclista;16.0;109700.0;3291
particular;18.0;111433.333333;3343
particular;19.0;113266.666667;3398
particular;20.0;114133.333333;3424
motociclista;17.0;116633.333333;3499
peaton;5.0;118666.666667;3560
motociclista;18.0;118700.0;3561
peaton;6.0;119366.666667;3581
taxi;3.0;119600.0;3588
motociclista;19.0;120766.666667;3623
motociclista;20.0;126000.0;3780
particular;21.0;129133.333333;3874
particular;22.0;130166.666667;3905
motociclista;21.0;130200.0;3906
taxi;4.0;134800.0;4044
motociclista;22.0;136466.666667;4094
particular;23.0;138333.333333;4150
ciclista;2.0;142466.666667;4274
minivan;3.0;147966.666667;4439
bus;10.0;148100.0;4443
motociclista;23.0;149500.0;4485
taxi;5.0;151266.666667;4538
particular;24.0;151700.0;4551
motociclista;24.0;155033.333333;4651
bus;11.0;158133.333333;4744
motociclista;25.0;159233.333333;4777
particular;25.0;159900.0;4797
particular;26.0;161800.0;4854
motociclista;26.0;162500.0;4875
bus;12.0;165300.0;4959
motociclista;27.0;166033.333333;4981
camion;7.0;169466.666667;5084
taxi;6.0;169966.666667;5099
camion;8.0;170900.0;5127
bus;13.0;171866.666667;5156
particular;27.0;173566.666667;5207
taxi;7.0;175566.666667;5267
particular;28.0;177166.666667;5315
taxi;8.0;178566.666667;5357
motociclista;28.0;179233.333333;5377
motociclista;29.0;179433.333333;5383
taxi;9.0;182700.0;5481
camion;9.0;184966.666667;5549
camion;10.0;187900.0;5637
ciclista;3.0;190366.666667;5711
particular;29.0;191133.333333;5734
camion;11.0;194166.666667;5825
tractomula;2.0;194166.666667;5825
particular;30.0;194833.333333;5845
motociclista;30.0;195666.666667;5870
particular;31.0;195933.333333;5878
peaton;7.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;30.0;300.05
bus;13.0;300.05
camion;11.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;18.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;5.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
