etiqueta;acumulado;frame;tiempo;
peaton;1.0;3833.33333333;115
camion;1.0;6566.66666667;197
motociclista;1.0;8366.66666667;251
peaton;2.0;13900.0;417
camion;2.0;25866.6666667;776
peaton;3.0;28833.3333333;865
camion;3.0;31666.6666667;950
camion;4.0;37766.6666667;1133
bus;1.0;55033.3333333;1651
peaton;4.0;59800.0;1794
bus;2.0;66366.6666667;1991
peaton;5.0;70033.3333333;2101
bus;3.0;75333.3333333;2260
particular;1.0;85900.0;2577
peaton;6.0;128400.0;3852
camion;5.0;149200.0;4476
bus;4.0;166333.333333;4990
camion;6.0;176566.666667;5297
camion;7.0;187166.666667;5615
camion;8.0;197166.666667;5915
particular;2.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;4.0;299.95
camion;8.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;4.0;299.95
camion;7.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
