etiqueta;acumulado;frame;tiempo;
peaton;1.0;21300.0;639
peaton;2.0;44766.6666667;1343
peaton;3.0;66700.0;2001
peaton;4.0;73633.3333333;2209
peaton;5.0;82566.6666667;2477
peaton;6.0;88833.3333333;2665
particular;1.0;89633.3333333;2689
peaton;7.0;94933.3333333;2848
peaton;8.0;99766.6666667;2993
peaton;9.0;102033.333333;3061
particular;2.0;103333.333333;3100
camion;1.0;110600.0;3318
peaton;10.0;115366.666667;3461
peaton;11.0;127000.0;3810
particular;3.0;131433.333333;3943
peaton;12.0;135200.0;4056
peaton;13.0;157900.0;4737
peaton;14.0;161266.666667;4838
peaton;15.0;163600.0;4908
peaton;16.0;173466.666667;5204
peaton;17.0;190966.666667;5729
peaton;18.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
