etiqueta;acumulado;frame;tiempo;
camion;1.0;2266.66666667;68
motociclista;1.0;3333.33333333;100
peaton;1.0;4466.66666667;134
particular;1.0;5600.0;168
motociclista;2.0;6500.0;195
bus;1.0;8600.0;258
motociclista;3.0;10133.3333333;304
peaton;2.0;10866.6666667;326
taxi;1.0;13966.6666667;419
particular;2.0;15333.3333333;460
bus;2.0;23533.3333333;706
particular;3.0;25200.0;756
taxi;2.0;29666.6666667;890
motociclista;4.0;30333.3333333;910
peaton;3.0;32600.0;978
bus;3.0;34900.0;1047
motociclista;5.0;35933.3333333;1078
particular;4.0;36400.0;1092
particular;5.0;39300.0;1179
peaton;4.0;40433.3333333;1213
motociclista;6.0;41133.3333333;1234
bus;4.0;41933.3333333;1258
particular;6.0;42800.0;1284
peaton;5.0;50200.0;1506
particular;7.0;50300.0;1509
motociclista;7.0;50733.3333333;1522
particular;8.0;51666.6666667;1550
particular;9.0;56766.6666667;1703
taxi;3.0;61500.0;1845
taxi;4.0;62866.6666667;1886
peaton;6.0;63266.6666667;1898
ciclista;1.0;63333.3333333;1900
peaton;7.0;65200.0;1956
bus;5.0;65666.6666667;1970
peaton;8.0;68800.0;2064
bus;6.0;69066.6666667;2072
particular;10.0;70666.6666667;2120
particular;11.0;74266.6666667;2228
taxi;5.0;75200.0;2256
particular;12.0;77333.3333333;2320
motociclista;8.0;77933.3333333;2338
particular;13.0;78700.0;2361
taxi;6.0;80600.0;2418
particular;14.0;82000.0;2460
particular;15.0;82233.3333333;2467
taxi;7.0;83266.6666667;2498
taxi;8.0;84533.3333333;2536
bus;7.0;86133.3333333;2584
motociclista;9.0;86200.0;2586
peaton;9.0;86400.0;2592
peaton;10.0;87600.0;2628
peaton;11.0;93433.3333333;2803
ciclista;2.0;94533.3333333;2836
motociclista;10.0;95166.6666667;2855
particular;16.0;96200.0;2886
peaton;12.0;97100.0;2913
taxi;9.0;97300.0;2919
particular;17.0;98833.3333333;2965
minivan;1.0;99100.0;2973
peaton;13.0;102000.0;3060
bus;8.0;102300.0;3069
peaton;14.0;102533.333333;3076
motociclista;11.0;104366.666667;3131
particular;18.0;104866.666667;3146
particular;19.0;105833.333333;3175
peaton;15.0;107600.0;3228
motociclista;12.0;107633.333333;3229
peaton;16.0;108400.0;3252
motociclista;13.0;108700.0;3261
taxi;10.0;110400.0;3312
particular;20.0;112666.666667;3380
peaton;17.0;112766.666667;3383
motociclista;14.0;118433.333333;3553
bus;9.0;119133.333333;3574
peaton;18.0;122500.0;3675
peaton;19.0;126133.333333;3784
particular;21.0;126666.666667;3800
motociclista;15.0;128533.333333;3856
particular;22.0;129433.333333;3883
bus;10.0;134100.0;4023
peaton;20.0;135133.333333;4054
motociclista;16.0;137466.666667;4124
particular;23.0;138933.333333;4168
motociclista;17.0;140300.0;4209
camion;2.0;141133.333333;4234
peaton;21.0;141433.333333;4243
peaton;22.0;143133.333333;4294
peaton;23.0;144433.333333;4333
bus;11.0;146433.333333;4393
bus;12.0;147733.333333;4432
motociclista;18.0;148866.666667;4466
taxi;11.0;149100.0;4473
motociclista;19.0;149733.333333;4492
motociclista;20.0;150000.0;4500
motociclista;21.0;150400.0;4512
peaton;24.0;150866.666667;4526
taxi;12.0;151266.666667;4538
particular;24.0;151366.666667;4541
taxi;13.0;155666.666667;4670
taxi;14.0;157233.333333;4717
bus;13.0;158200.0;4746
particular;25.0;158700.0;4761
motociclista;22.0;161333.333333;4840
particular;26.0;162533.333333;4876
particular;27.0;162866.666667;4886
peaton;25.0;163033.333333;4891
particular;28.0;164233.333333;4927
particular;29.0;165800.0;4974
peaton;26.0;165900.0;4977
peaton;27.0;168700.0;5061
peaton;28.0;169100.0;5073
peaton;29.0;172000.0;5160
peaton;30.0;175566.666667;5267
motociclista;23.0;181400.0;5442
particular;30.0;182766.666667;5483
motociclista;24.0;182800.0;5484
motociclista;25.0;184733.333333;5542
motociclista;26.0;185100.0;5553
particular;31.0;185133.333333;5554
particular;32.0;187233.333333;5617
bus;14.0;189033.333333;5671
motociclista;27.0;192366.666667;5771
peaton;31.0;192366.666667;5771
minivan;2.0;192400.0;5772
taxi;15.0;192800.0;5784
taxi;16.0;193033.333333;5791
bus;15.0;195866.666667;5876
particular;33.0;197333.333333;5920
particular;34.0;198433.333333;5953
camion;3.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;31.0;300.05
particular;34.0;300.05
taxi;16.0;300.05
motociclista;27.0;300.05
bus;15.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
