etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
peaton;1.0;25466.6666667;764
peaton;2.0;35033.3333333;1051
peaton;3.0;37533.3333333;1126
peaton;4.0;49333.3333333;1480
motociclista;2.0;51400.0;1542
peaton;5.0;62133.3333333;1864
taxi;1.0;62533.3333333;1876
motociclista;3.0;71400.0;2142
peaton;6.0;91366.6666667;2741
peaton;7.0;103533.333333;3106
peaton;8.0;108133.333333;3244
peaton;9.0;117933.333333;3538
peaton;10.0;126200.0;3786
peaton;11.0;141100.0;4233
peaton;12.0;145133.333333;4354
peaton;13.0;152400.0;4572
motociclista;4.0;155466.666667;4664
peaton;14.0;157266.666667;4718
peaton;15.0;164266.666667;4928
taxi;2.0;186066.666667;5582
motociclista;5.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
