etiqueta;acumulado;frame;tiempo;
minivan;1.0;43466.6666667;1304
particular;1.0;45766.6666667;1373
motociclista;1.0;71500.0;2145
particular;2.0;81800.0;2454
taxi;1.0;89833.3333333;2695
particular;3.0;105366.666667;3161
bus;1.0;114100.0;3423
particular;4.0;118900.0;3567
peaton;1.0;121366.666667;3641
peaton;2.0;126500.0;3795
peaton;3.0;130800.0;3924
peaton;4.0;148266.666667;4448
particular;5.0;151700.0;4551
peaton;5.0;154600.0;4638
taxi;2.0;155533.333333;4666
peaton;6.0;157766.666667;4733
peaton;7.0;162700.0;4881
peaton;8.0;164033.333333;4921
taxi;3.0;174100.0;5223


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
