etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33600.0;1008
peaton;1.0;33866.6666667;1016
ciclista;1.0;42566.6666667;1277
peaton;2.0;59500.0;1785
camion;1.0;59733.3333333;1792
bus;1.0;60933.3333333;1828
peaton;3.0;63066.6666667;1892
peaton;4.0;63633.3333333;1909
peaton;5.0;65366.6666667;1961
peaton;6.0;65800.0;1974
bus;2.0;77700.0;2331
motociclista;2.0;94500.0;2835
peaton;7.0;101233.333333;3037
motociclista;3.0;104900.0;3147
camion;2.0;120966.666667;3629
peaton;8.0;133600.0;4008
peaton;9.0;135966.666667;4079
peaton;10.0;160766.666667;4823
camion;3.0;166666.666667;5000
camion;4.0;173733.333333;5212
peaton;11.0;175100.0;5253


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
