etiqueta;acumulado;frame;tiempo;
peaton;1.0;866.666666667;26
ciclista;1.0;966.666666667;29
peaton;2.0;3300.0;99
motociclista;1.0;8500.0;255
motociclista;2.0;8966.66666667;269
motociclista;3.0;9633.33333333;289
taxi;1.0;10800.0;324
motociclista;4.0;11900.0;357
taxi;2.0;13233.3333333;397
bus;1.0;18766.6666667;563
peaton;3.0;20700.0;621
bus;2.0;22433.3333333;673
particular;1.0;23500.0;705
bus;3.0;25933.3333333;778
bus;4.0;27033.3333333;811
taxi;3.0;27766.6666667;833
taxi;4.0;30766.6666667;923
peaton;4.0;31266.6666667;938
bus;5.0;33233.3333333;997
particular;2.0;35766.6666667;1073
particular;3.0;37066.6666667;1112
motociclista;5.0;38200.0;1146
motociclista;6.0;39533.3333333;1186
particular;4.0;45100.0;1353
motociclista;7.0;46233.3333333;1387
taxi;5.0;48566.6666667;1457
particular;5.0;49366.6666667;1481
particular;6.0;52100.0;1563
motociclista;8.0;53400.0;1602
peaton;5.0;54300.0;1629
motociclista;9.0;57566.6666667;1727
particular;7.0;60100.0;1803
bus;6.0;60766.6666667;1823
peaton;6.0;60800.0;1824
particular;8.0;63800.0;1914
particular;9.0;63900.0;1917
taxi;6.0;64966.6666667;1949
bus;7.0;67833.3333333;2035
taxi;7.0;72700.0;2181
peaton;7.0;74200.0;2226
motociclista;10.0;78033.3333333;2341
bus;8.0;80700.0;2421
motociclista;11.0;87500.0;2625
taxi;8.0;97700.0;2931
peaton;8.0;99100.0;2973
peaton;9.0;99166.6666667;2975
bus;9.0;104700.0;3141
motociclista;12.0;111766.666667;3353
particular;10.0;112066.666667;3362
motociclista;13.0;113633.333333;3409
camion;1.0;118633.333333;3559
bus;10.0;119900.0;3597
particular;11.0;120433.333333;3613
particular;12.0;122066.666667;3662
bus;11.0;122466.666667;3674
taxi;9.0;125633.333333;3769
bus;12.0;130633.333333;3919
peaton;10.0;134500.0;4035
taxi;10.0;141800.0;4254
motociclista;14.0;143366.666667;4301
taxi;11.0;143500.0;4305
motociclista;15.0;144166.666667;4325
motociclista;16.0;145300.0;4359
motociclista;17.0;153100.0;4593
bus;13.0;155866.666667;4676
motociclista;18.0;157400.0;4722
particular;13.0;159066.666667;4772
motociclista;19.0;159466.666667;4784
taxi;12.0;160133.333333;4804
bus;14.0;161166.666667;4835
particular;14.0;161766.666667;4853
particular;15.0;163200.0;4896
motociclista;20.0;164233.333333;4927
particular;16.0;165233.333333;4957
taxi;13.0;166300.0;4989
bus;15.0;166500.0;4995
tractomula;1.0;167966.666667;5039
camion;2.0;168000.0;5040
camion;3.0;169133.333333;5074
minivan;1.0;173933.333333;5218
taxi;14.0;175700.0;5271
taxi;15.0;176233.333333;5287
motociclista;21.0;181466.666667;5444
camion;4.0;185100.0;5553
camion;5.0;191700.0;5751
motociclista;22.0;192433.333333;5773
taxi;16.0;197833.333333;5935
motociclista;23.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;16.0;300.05
motociclista;23.0;300.05
bus;15.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;13.0;300.05
motociclista;18.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
