etiqueta;acumulado;frame;tiempo;
tractomula;1.0;9766.66666667;293
bus;1.0;11566.6666667;347
particular;1.0;13533.3333333;406
bus;2.0;15000.0;450
motociclista;1.0;17766.6666667;533
bus;3.0;19900.0;597
camion;1.0;21233.3333333;637
particular;2.0;22766.6666667;683
motociclista;2.0;23633.3333333;709
motociclista;3.0;24100.0;723
bus;4.0;25166.6666667;755
particular;3.0;26666.6666667;800
particular;4.0;26666.6666667;800
particular;5.0;29966.6666667;899
taxi;1.0;31166.6666667;935
bus;5.0;37733.3333333;1132
taxi;2.0;39700.0;1191
peaton;1.0;41033.3333333;1231
particular;6.0;42766.6666667;1283
peaton;2.0;46966.6666667;1409
bus;6.0;48233.3333333;1447
particular;7.0;50033.3333333;1501
motociclista;4.0;50700.0;1521
peaton;3.0;51000.0;1530
particular;8.0;52100.0;1563
peaton;4.0;53533.3333333;1606
motociclista;5.0;54533.3333333;1636
particular;9.0;55833.3333333;1675
bus;7.0;57400.0;1722
camion;2.0;59133.3333333;1774
particular;10.0;60633.3333333;1819
taxi;3.0;61300.0;1839
particular;11.0;62100.0;1863
peaton;5.0;63666.6666667;1910
taxi;4.0;69766.6666667;2093
particular;12.0;73900.0;2217
taxi;5.0;75233.3333333;2257
motociclista;6.0;78566.6666667;2357
particular;13.0;82733.3333333;2482
peaton;6.0;82966.6666667;2489
taxi;6.0;85366.6666667;2561
motociclista;7.0;86200.0;2586
motociclista;8.0;89866.6666667;2696
ciclista;1.0;91266.6666667;2738
peaton;7.0;95266.6666667;2858
peaton;8.0;95700.0;2871
motociclista;9.0;96466.6666667;2894
particular;14.0;100700.0;3021
motociclista;10.0;102533.333333;3076
peaton;9.0;102600.0;3078
peaton;10.0;105233.333333;3157
camion;3.0;107966.666667;3239
motociclista;11.0;108366.666667;3251
particular;15.0;109833.333333;3295
motociclista;12.0;110100.0;3303
motociclista;13.0;111466.666667;3344
particular;16.0;111766.666667;3353
motociclista;14.0;112366.666667;3371
taxi;7.0;113100.0;3393
camion;4.0;117266.666667;3518
peaton;11.0;118466.666667;3554
peaton;12.0;120166.666667;3605
particular;17.0;121966.666667;3659
bus;8.0;124766.666667;3743
motociclista;15.0;126400.0;3792
taxi;8.0;130133.333333;3904
camion;5.0;130833.333333;3925
peaton;13.0;131200.0;3936
taxi;9.0;132300.0;3969
particular;18.0;132733.333333;3982
taxi;10.0;133166.666667;3995
peaton;14.0;135300.0;4059
particular;19.0;135833.333333;4075
camion;6.0;135900.0;4077
particular;20.0;140300.0;4209
camion;7.0;140333.333333;4210
motociclista;16.0;143500.0;4305
camion;8.0;148233.333333;4447
particular;21.0;149066.666667;4472
particular;22.0;149066.666667;4472
bus;9.0;152100.0;4563
particular;23.0;152300.0;4569
particular;24.0;154833.333333;4645
motociclista;17.0;155033.333333;4651
particular;25.0;155066.666667;4652
particular;26.0;157766.666667;4733
camion;9.0;159366.666667;4781
peaton;15.0;159666.666667;4790
bus;10.0;160066.666667;4802
peaton;16.0;161466.666667;4844
particular;27.0;162633.333333;4879
motociclista;18.0;163166.666667;4895
peaton;17.0;163533.333333;4906
particular;28.0;164166.666667;4925
particular;29.0;165200.0;4956
motociclista;19.0;167600.0;5028
taxi;11.0;169566.666667;5087
particular;30.0;170633.333333;5119
particular;31.0;172033.333333;5161
motociclista;20.0;176033.333333;5281
peaton;18.0;178400.0;5352
particular;32.0;178600.0;5358
peaton;19.0;184966.666667;5549
camion;10.0;187833.333333;5635
taxi;12.0;190033.333333;5701
particular;33.0;190300.0;5709
motociclista;21.0;192566.666667;5777
bus;11.0;192766.666667;5783
peaton;20.0;194633.333333;5839
particular;34.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;34.0;300.05
taxi;12.0;300.05
motociclista;21.0;300.05
bus;11.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;18.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;9.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
