etiqueta;acumulado;frame;tiempo;
peaton;1.0;666.666666667;20
bus;1.0;10333.3333333;310
bus;2.0;27133.3333333;814
camion;1.0;30333.3333333;910
motociclista;1.0;42466.6666667;1274
motociclista;2.0;48333.3333333;1450
motociclista;3.0;49666.6666667;1490
taxi;1.0;52266.6666667;1568
motociclista;4.0;81666.6666667;2450
peaton;2.0;89366.6666667;2681
peaton;3.0;93000.0;2790
peaton;4.0;99366.6666667;2981
peaton;5.0;100966.666667;3029
motociclista;5.0;105700.0;3171
taxi;2.0;107466.666667;3224
peaton;6.0;111600.0;3348
bus;3.0;128600.0;3858
peaton;7.0;131666.666667;3950
bus;4.0;132300.0;3969
peaton;8.0;134066.666667;4022
bus;5.0;134333.333333;4030
camion;2.0;134733.333333;4042
peaton;9.0;138533.333333;4156
motociclista;6.0;141833.333333;4255
peaton;10.0;147433.333333;4423
peaton;11.0;167666.666667;5030
camion;3.0;187100.0;5613


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
