etiqueta;acumulado;frame;tiempo;
peaton;1.0;3766.66666667;113
ciclista;1.0;7266.66666667;218
peaton;2.0;8233.33333333;247
peaton;3.0;14166.6666667;425
particular;1.0;19700.0;591
minivan;1.0;24700.0;741
peaton;4.0;28266.6666667;848
camion;1.0;46966.6666667;1409
motociclista;1.0;50566.6666667;1517
particular;2.0;53566.6666667;1607
particular;3.0;57033.3333333;1711
peaton;5.0;58500.0;1755
ciclista;2.0;59166.6666667;1775
peaton;6.0;93333.3333333;2800
camion;2.0;116233.333333;3487
camion;3.0;127200.0;3816
camion;4.0;134733.333333;4042
particular;4.0;138400.0;4152
particular;5.0;163566.666667;4907
particular;6.0;166100.0;4983
motociclista;2.0;168200.0;5046
taxi;1.0;185400.0;5562


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
