etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15533.3333333;466
peaton;1.0;16400.0;492
peaton;2.0;20233.3333333;607
peaton;3.0;25400.0;762
bus;1.0;33433.3333333;1003
peaton;4.0;42966.6666667;1289
peaton;5.0;59633.3333333;1789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;98.25
particular;0.0;98.25
taxi;0.0;98.25
motociclista;1.0;98.25
bus;1.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;98.25
particular;0.0;98.25
taxi;0.0;98.25
motociclista;0.0;98.25
bus;0.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;98.25
particular;0.0;98.25
taxi;0.0;98.25
motociclista;1.0;98.25
bus;1.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
