etiqueta;acumulado;frame;tiempo;
peaton;1.0;13266.6666667;398
peaton;2.0;13766.6666667;413
peaton;3.0;26733.3333333;802
bus;1.0;33533.3333333;1006
minivan;1.0;36533.3333333;1096
peaton;4.0;70933.3333333;2128
peaton;5.0;96866.6666667;2906
peaton;6.0;102800.0;3084
peaton;7.0;104100.0;3123
peaton;8.0;129200.0;3876
peaton;9.0;131866.666667;3956
peaton;10.0;141533.333333;4246
peaton;11.0;145633.333333;4369
minivan;2.0;173333.333333;5200
peaton;12.0;181066.666667;5432
peaton;13.0;182133.333333;5464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
