etiqueta;acumulado;frame;tiempo;
peaton;1.0;6100.0;183
peaton;2.0;20166.6666667;605
peaton;3.0;37066.6666667;1112
peaton;4.0;41033.3333333;1231
motociclista;1.0;51766.6666667;1553
bus;1.0;60833.3333333;1825
peaton;5.0;71900.0;2157
bus;2.0;85033.3333333;2551
peaton;6.0;98933.3333333;2968
peaton;7.0;102033.333333;3061
peaton;8.0;104400.0;3132
peaton;9.0;113500.0;3405
peaton;10.0;132633.333333;3979
peaton;11.0;171533.333333;5146
peaton;12.0;175100.0;5253


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
