etiqueta;acumulado;frame;tiempo;
peaton;1.0;13500.0;405
motociclista;1.0;16166.6666667;485
particular;1.0;27200.0;816
bus;1.0;30633.3333333;919
peaton;2.0;54666.6666667;1640
ciclista;1.0;66566.6666667;1997
peaton;3.0;76333.3333333;2290
peaton;4.0;89400.0;2682
motociclista;2.0;109866.666667;3296
motociclista;3.0;144333.333333;4330
bus;2.0;145733.333333;4372
bus;3.0;151366.666667;4541
peaton;5.0;177866.666667;5336
peaton;6.0;185833.333333;5575
ciclista;2.0;192600.0;5778
peaton;7.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
