etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4700.0;141
camion;1.0;9833.33333333;295
peaton;1.0;36033.3333333;1081
peaton;2.0;67733.3333333;2032
camion;2.0;82666.6666667;2480
peaton;3.0;102566.666667;3077
camion;3.0;116000.0;3480
bus;1.0;128833.333333;3865
peaton;4.0;149600.0;4488
camion;4.0;154133.333333;4624
camion;5.0;170233.333333;5107
camion;6.0;175566.666667;5267
ciclista;1.0;181633.333333;5449
peaton;5.0;187933.333333;5638
bus;2.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
