etiqueta;acumulado;frame;tiempo;
camion;1.0;3866.66666667;116
peaton;1.0;19566.6666667;587
particular;1.0;22733.3333333;682
peaton;2.0;40600.0;1218
peaton;3.0;53500.0;1605
taxi;1.0;72500.0;2175
motociclista;1.0;72866.6666667;2186
particular;2.0;75733.3333333;2272
particular;3.0;84733.3333333;2542
motociclista;2.0;97000.0;2910
taxi;2.0;127566.666667;3827
ciclista;1.0;129533.333333;3886
taxi;3.0;155933.333333;4678
motociclista;3.0;160066.666667;4802
peaton;4.0;160900.0;4827
peaton;5.0;163066.666667;4892
motociclista;4.0;164666.666667;4940
ciclista;2.0;164833.333333;4945
motociclista;5.0;164866.666667;4946
camion;2.0;183933.333333;5518
bus;1.0;195133.333333;5854
taxi;4.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;3.0;299.95
taxi;4.0;299.95
motociclista;5.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;2.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;3.0;299.95
taxi;2.0;299.95
motociclista;4.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
