etiqueta;acumulado;frame;tiempo;
peaton;1.0;13133.3333333;394
motociclista;1.0;23100.0;693
camion;1.0;24966.6666667;749
camion;2.0;44400.0;1332
camion;3.0;52066.6666667;1562
motociclista;2.0;52100.0;1563
camion;4.0;64266.6666667;1928
peaton;2.0;74333.3333333;2230
camion;5.0;77233.3333333;2317
camion;6.0;78633.3333333;2359
particular;1.0;85800.0;2574
peaton;3.0;86300.0;2589
motociclista;3.0;87266.6666667;2618
motociclista;4.0;121300.0;3639
motociclista;5.0;132866.666667;3986
camion;7.0;137900.0;4137
peaton;4.0;175333.333333;5260
camion;8.0;176100.0;5283
camion;9.0;190666.666667;5720
camion;10.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
