etiqueta;acumulado;frame;tiempo;
peaton;1.0;1400.0;42
camion;1.0;3800.0;114
camion;2.0;37300.0;1119
peaton;2.0;39200.0;1176
peaton;3.0;50566.6666667;1517
peaton;4.0;72633.3333333;2179
camion;3.0;82600.0;2478
bus;1.0;84133.3333333;2524
bus;2.0;97766.6666667;2933
minivan;1.0;107333.333333;3220
bus;3.0;109666.666667;3290
camion;4.0;111033.333333;3331
ciclista;1.0;130700.0;3921
peaton;5.0;141633.333333;4249
peaton;6.0;156933.333333;4708
motociclista;1.0;160700.0;4821
minivan;2.0;167033.333333;5011
peaton;7.0;170866.666667;5126
camion;5.0;183966.666667;5519
camion;6.0;187100.0;5613
minivan;3.0;189833.333333;5695
camion;7.0;189966.666667;5699
camion;8.0;191866.666667;5756
motociclista;2.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;3.0;300.0
camion;8.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;3.0;300.0
camion;6.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
