etiqueta;acumulado;frame;tiempo;
camion;1.0;1466.66666667;44
camion;2.0;2333.33333333;70
particular;1.0;6666.66666667;200
particular;2.0;18033.3333333;541
camion;3.0;32333.3333333;970
peaton;1.0;32900.0;987
particular;3.0;33400.0;1002
camion;4.0;34466.6666667;1034
particular;4.0;41033.3333333;1231
particular;5.0;43366.6666667;1301
particular;6.0;45400.0;1362
camion;5.0;73233.3333333;2197
particular;7.0;76566.6666667;2297
particular;8.0;103633.333333;3109
particular;9.0;103733.333333;3112
particular;10.0;116566.666667;3497
camion;6.0;116833.333333;3505
ciclista;1.0;138866.666667;4166
camion;7.0;139433.333333;4183
motociclista;1.0;142333.333333;4270
peaton;2.0;151633.333333;4549
camion;8.0;155966.666667;4679
camion;9.0;166700.0;5001
peaton;3.0;183566.666667;5507
camion;10.0;190433.333333;5713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;9.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
