etiqueta;acumulado;frame;tiempo;
minivan;1.0;17300.0;519
bus;1.0;21200.0;636
peaton;1.0;27933.3333333;838
peaton;2.0;28233.3333333;847
bus;2.0;43033.3333333;1291
peaton;3.0;54666.6666667;1640
peaton;4.0;73066.6666667;2192
peaton;5.0;82766.6666667;2483
peaton;6.0;93600.0;2808
camion;1.0;98833.3333333;2965
motociclista;1.0;101566.666667;3047
peaton;7.0;104766.666667;3143
camion;2.0;134633.333333;4039
camion;3.0;134733.333333;4042
peaton;8.0;137633.333333;4129
motociclista;2.0;157933.333333;4738
camion;4.0;166433.333333;4993
minivan;2.0;169833.333333;5095
camion;5.0;172733.333333;5182
motociclista;3.0;179100.0;5373
camion;6.0;180100.0;5403
camion;7.0;180200.0;5406
peaton;9.0;185900.0;5577


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;7.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
