etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12200.0;366
taxi;1.0;31866.6666667;956
motociclista;2.0;44100.0;1323
motociclista;3.0;51133.3333333;1534
bus;1.0;51666.6666667;1550
bus;2.0;54166.6666667;1625
bus;3.0;76100.0;2283
particular;1.0;78333.3333333;2350
motociclista;4.0;175500.0;5265


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
