etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
ciclista;1.0;9633.33333333;289
peaton;2.0;11233.3333333;337
peaton;3.0;17166.6666667;515
peaton;4.0;23800.0;714
peaton;5.0;34833.3333333;1045
bus;1.0;48966.6666667;1469
peaton;6.0;68833.3333333;2065
motociclista;1.0;70066.6666667;2102
peaton;7.0;82133.3333333;2464
peaton;8.0;88766.6666667;2663
bus;2.0;97766.6666667;2933
peaton;9.0;118866.666667;3566
peaton;10.0;123066.666667;3692
bus;3.0;145966.666667;4379
motociclista;2.0;160033.333333;4801
peaton;11.0;171400.0;5142
peaton;12.0;187033.333333;5611
peaton;13.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
